Linux 5.15.0-1070-gcp (yun-fabric) 	10/31/24 	_x86_64_	(8 CPU)

04:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:49       2    8.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:56:49       3   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:56:49       4   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:56:49       5   10.64    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   82.98
04:56:49       6    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:56:49       7   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00

04:56:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:50     all   10.70    0.00    3.95    0.00    0.00    2.42    0.00    0.00    0.00   82.93
04:56:50       0   10.89    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:56:50       1   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:56:50       2    5.26    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   86.32
04:56:50       3    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
04:56:50       4   11.76    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   78.43
04:56:50       5   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
04:56:50       6   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
04:56:50       7   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83

04:56:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:51     all   10.20    0.00    4.16    0.13    0.00    2.90    0.00    0.00    0.00   82.62
04:56:51       0   10.68    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   79.61
04:56:51       1   11.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
04:56:51       2    4.17    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   86.46
04:56:51       3   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
04:56:51       4    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
04:56:51       5   15.15    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:56:51       6   10.78    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   81.37
04:56:51       7   10.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00

04:56:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:52     all   10.03    0.00    3.81    0.00    0.00    2.54    0.00    0.00    0.00   83.63
04:56:52       0   10.89    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   81.19
04:56:52       1   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
04:56:52       2   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:56:52       3    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
04:56:52       4   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:56:52       5    9.18    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   83.67
04:56:52       6   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
04:56:52       7    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57

04:56:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:53     all    9.38    0.00    3.75    0.00    0.00    2.62    0.00    0.00    0.00   84.25
04:56:53       0    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
04:56:53       1   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
04:56:53       2    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
04:56:53       3   10.48    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   81.90
04:56:53       4   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:56:53       5    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:56:53       6    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:56:53       7    8.25    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   86.60

04:56:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:54     all    5.73    0.00    1.74    0.75    0.00    1.99    0.00    0.00    0.00   89.79
04:56:54       0    6.80    0.00    0.97    0.97    0.00    3.88    0.00    0.00    0.00   87.38
04:56:54       1    5.88    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   89.22
04:56:54       2   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:56:54       3    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
04:56:54       4    5.88    0.00    1.96    0.98    0.00    2.94    0.00    0.00    0.00   88.24
04:56:54       5    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
04:56:54       6    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
04:56:54       7    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83

04:56:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:55     all   24.10    0.00    9.10    3.46    0.00    2.56    0.00    0.00    0.00   60.77
04:56:55       0   25.77    0.00    9.28    3.09    0.00    2.06    0.00    0.00    0.00   59.79
04:56:55       1   22.68    0.00    7.22    4.12    0.00    5.15    0.00    0.00    0.00   60.82
04:56:55       2   26.04    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   61.46
04:56:55       3   23.47    0.00    8.16    3.06    0.00    4.08    0.00    0.00    0.00   61.22
04:56:55       4   23.47    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   61.22
04:56:55       5   20.00    0.00   10.53    3.16    0.00    3.16    0.00    0.00    0.00   63.16
04:56:55       6   23.23    0.00   13.13    2.02    0.00    1.01    0.00    0.00    0.00   60.61
04:56:55       7   28.00    0.00    7.00    5.00    0.00    2.00    0.00    0.00    0.00   58.00

04:56:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:56     all   15.10    0.00    5.60    2.47    0.00    1.82    0.00    0.00    0.00   75.00
04:56:56       0   13.83    0.00    7.45    2.13    0.00    2.13    0.00    0.00    0.00   74.47
04:56:56       1   14.29    0.00    4.08    3.06    0.00    3.06    0.00    0.00    0.00   75.51
04:56:56       2   15.84    0.00    6.93    1.98    0.00    1.98    0.00    0.00    0.00   73.27
04:56:56       3   15.31    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   74.49
04:56:56       4   15.62    0.00    6.25    2.08    0.00    2.08    0.00    0.00    0.00   73.96
04:56:56       5   16.67    0.00    4.17    3.12    0.00    1.04    0.00    0.00    0.00   75.00
04:56:56       6   15.05    0.00    5.38    2.15    0.00    1.08    0.00    0.00    0.00   76.34
04:56:56       7   14.13    0.00    3.26    3.26    0.00    2.17    0.00    0.00    0.00   77.17

04:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:57     all    0.76    0.00    0.25    0.25    0.00    0.38    0.00    0.00    0.00   98.36
04:56:57       0    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:56:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:57       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:56:57       3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:56:57       4    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:56:57       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:56:57       6    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
04:56:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:58     all    5.00    0.00    1.62    0.62    0.00    1.25    0.00    0.00    0.00   91.50
04:56:58       0   21.78    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   72.28
04:56:58       1    2.86    0.00    0.95    0.95    0.00    5.71    0.00    0.00    0.00   89.52
04:56:58       2    1.98    0.00    1.98    0.99    0.00    1.98    0.00    0.00    0.00   93.07
04:56:58       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:56:58       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:56:58       5    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:56:58       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:56:58       7    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

04:56:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:59     all    2.64    0.00    1.38    0.00    0.00    0.63    0.00    0.00    0.00   95.35
04:56:59       0    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
04:56:59       1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:56:59       2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:56:59       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:56:59       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:56:59       5    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:56:59       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:56:59       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

04:56:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:00     all    1.88    0.00    1.50    0.62    0.00    1.00    0.00    0.00    0.00   95.00
04:57:00       0    5.61    0.00    1.87    0.93    0.00    4.67    0.00    0.00    0.00   86.92
04:57:00       1    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
04:57:00       2    0.00    0.00    1.98    0.99    0.00    1.98    0.00    0.00    0.00   95.05
04:57:00       3    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:57:00       4    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:57:00       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:57:00       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:57:00       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

04:57:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:01     all    1.87    0.00    1.12    0.00    0.00    1.00    0.00    0.00    0.00   96.01
04:57:01       0    1.92    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   93.27
04:57:01       1    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:57:01       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:57:01       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:57:01       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:57:01       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:57:01       6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:57:01       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

04:57:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:02     all    1.63    0.00    0.25    0.00    0.00    0.38    0.00    0.00    0.00   97.74
04:57:02       0    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:57:02       1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:57:02       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:57:02       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:57:02       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:57:02       5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:57:02       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:57:02       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:57:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:03     all    1.13    0.00    0.75    0.00    0.00    0.38    0.00    0.00    0.00   97.74
04:57:03       0    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:57:03       1    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:57:03       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:57:03       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:57:03       4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:57:03       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:57:03       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:57:03       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:57:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:04     all    1.88    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.86
04:57:04       0    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
04:57:04       1    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:57:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:04       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:57:04       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:57:04       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:57:04       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:57:04       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:57:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:05     all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
04:57:05       0    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
04:57:05       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:57:05       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:57:05       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:57:05       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:57:05       5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:57:05       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:57:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
