Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

02:40:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:41:22        0     16436    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:41:22      999     17175    0.00    1.00    0.00    1.00    1.00     1  redis-server
02:41:22        0    103876    1.00    1.00    5.00    0.00    7.00     3  qemu-system-x86
02:41:22     1021    818676    1.00    0.00    0.00    0.00    1.00     1  pidstat

02:41:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:41:23        0         1    4.00    2.00    0.00    1.00    6.00     2  systemd
02:41:23        0       592    0.00    1.00    0.00    0.00    1.00     3  containerd
02:41:23     1021      3220    3.00    2.00    0.00    0.00    5.00     1  systemd
02:41:23        0      3671    0.00    1.00    0.00    0.00    1.00     1  crio
02:41:23        0      4233    4.00    0.00    0.00    0.00    4.00     2  kube-apiserver
02:41:23        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:41:23        0      4280    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:41:23        0      4563    2.00    0.00    0.00    0.00    2.00     2  kubelet
02:41:23        0      5625    1.00    0.00    0.00    0.00    1.00     3  calico-node
02:41:23        0      7190    1.00    0.00    0.00    0.00    1.00     3  coredns
02:41:23        0     13093    0.00    1.00    4.00    0.00    5.00     3  qemu-system-x86
02:41:23        0     16436    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:41:23        0    103876    0.00    1.00    6.00    0.00    7.00     3  qemu-system-x86
02:41:23        0    109373    0.00    1.00    0.00    0.00    1.00     0  iostat
02:41:23     1021    818676    0.00    1.00    0.00    0.00    1.00     1  pidstat

02:41:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:41:24        0         1    5.00    2.00    0.00    1.00    7.00     1  systemd
02:41:24      103       532    1.00    0.00    0.00    0.00    1.00     0  dbus-daemon
02:41:24     1021      3220    6.00    1.00    0.00    1.00    7.00     1  systemd
02:41:24        0      3671    3.00    3.00    0.00    0.00    6.00     1  crio
02:41:24        0      4233    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
02:41:24        0      4269    2.00    0.00    0.00    0.00    2.00     1  etcd
02:41:24        0      4280    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:41:24        0      4302    1.00    0.00    0.00    0.00    1.00     3  kube-scheduler
02:41:24        0      4563    2.00    2.00    0.00    0.00    4.00     2  kubelet
02:41:24        0      5625    1.00    1.00    0.00    0.00    2.00     3  calico-node
02:41:24        0      5924    0.00    1.00    0.00    0.00    1.00     3  bird6
02:41:24     1000      6052    0.00    1.00    0.00    0.00    1.00     2  cainjector
02:41:24        0     12932    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:41:24        0     13009    0.00    1.00    1.00    0.00    1.00     0  qemu-system-x86
02:41:24        0     13093    1.00    2.00    5.00    0.00    8.00     3  qemu-system-x86
02:41:24        0     13104    0.00    1.00    0.00    0.00    1.00     1  vhost-13093
02:41:24        0     16358    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
02:41:24        0     16374    1.00    1.00    5.00    0.00    7.00     1  qemu-system-x86
02:41:24        0    103864    3.00    3.00    0.00    0.00    6.00     0  containerd-shim
02:41:24        0    103876    1.00    8.00   38.00    0.00   47.00     0  qemu-system-x86
02:41:24        0    103879    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
02:41:24        0    103885    0.00    1.00    0.00    1.00    1.00     3  vhost-103876
02:41:24        0    103894    0.00    2.00    0.00    1.00    2.00     1  vhost-103876
02:41:24     1021    818676    1.00    1.00    0.00    0.00    2.00     0  pidstat

02:41:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:41:25        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
02:41:25        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
02:41:25        0      3671   15.00   13.00    0.00    0.00   28.00     1  crio
02:41:25        0      4233    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
02:41:25        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:41:25        0      4280    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:41:25        0      4302    0.00    1.00    0.00    0.00    1.00     0  kube-scheduler
02:41:25        0      4563    1.00    0.00    0.00    0.00    1.00     2  kubelet
02:41:25        0      7190    0.00    1.00    0.00    0.00    1.00     3  coredns
02:41:25        0      7699    1.00    0.00    0.00    0.00    1.00     0  coredns
02:41:25      101      8628    0.00    1.00    0.00    0.00    1.00     0  nginx-ingress-c
02:41:25        0     12842    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
02:41:25        0     12875    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:41:25        0     12932    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
02:41:25        0     13093    0.00    3.00    5.00    0.00    8.00     3  qemu-system-x86
02:41:25        0     13102    0.00    1.00    0.00    0.00    1.00     3  vhost-13093
02:41:25        0     16358    3.00    2.00    0.00    0.00    5.00     0  containerd-shim
02:41:25        0     16374    0.00    6.00   42.00    0.00   47.00     0  qemu-system-x86
02:41:25        0     16385    0.00    2.00    0.00    2.00    2.00     3  vhost-16374
02:41:25        0     16386    0.00    1.00    0.00    3.00    1.00     3  vhost-16374
02:41:25        0     16387    0.00    1.00    0.00    0.00    1.00     1  vhost-16374
02:41:25        0     16395    0.00    1.00    0.00    3.00    1.00     3  vhost-16374
02:41:25        0     16436    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:41:25        0    103864   17.00   14.00    0.00    0.00   31.00     0  containerd-shim
02:41:25        0    103876    0.00   22.00  158.00    0.00  177.00     0  qemu-system-x86
02:41:25        0    103879    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
02:41:25        0    103885    0.00    3.00    0.00    5.00    3.00     1  vhost-103876
02:41:25        0    103886    0.00    2.00    0.00    3.00    2.00     3  vhost-103876
02:41:25        0    103887    0.00    1.00    0.00    6.00    1.00     1  vhost-103876
02:41:25        0    103894    0.00    7.00    0.00   11.00    7.00     3  vhost-103876
02:41:25     1021    818676    1.00    1.00    0.00    1.00    2.00     2  pidstat

02:41:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:41:26        0      3671   10.00   12.00    0.00    0.00   22.00     1  crio
02:41:26        0      4233    6.00    1.00    0.00    0.00    7.00     2  kube-apiserver
02:41:26        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:41:26        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:41:26        0      4563    2.00    1.00    0.00    0.00    3.00     2  kubelet
02:41:26        0      5625    0.00    1.00    0.00    0.00    1.00     3  calico-node
02:41:26     1000      6173    2.00    0.00    0.00    0.00    2.00     2  webhook
02:41:26        0     12875    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
02:41:26        0     12932    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:41:26        0     12935    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
02:41:26        0     13009    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
02:41:26        0     13093    1.00    2.00   14.00    0.00   17.00     3  qemu-system-x86
02:41:26        0     13097    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
02:41:26        0     16358    3.00    3.00    0.00    0.00    6.00     0  containerd-shim
02:41:26        0     16374    1.00    7.00   33.00    0.00   41.00     0  qemu-system-x86
02:41:26        0     16386    0.00    4.00    0.00    7.00    4.00     0  vhost-16374
02:41:26        0     16395    0.00    2.00    0.00    3.00    2.00     3  vhost-16374
02:41:26        0    103864   14.00   10.00    0.00    0.00   24.00     0  containerd-shim
02:41:26        0    103876    1.00   25.00  118.00    0.00  144.00     0  qemu-system-x86
02:41:26        0    103885    0.00    3.00    0.00    4.00    3.00     3  vhost-103876
02:41:26        0    103886    0.00    2.00    0.00    5.00    2.00     2  vhost-103876
02:41:26        0    103887    0.00    2.00    0.00    4.00    2.00     3  vhost-103876
02:41:26        0    103894    0.00    6.00    0.00   13.00    6.00     1  vhost-103876
02:41:26     1021    818676    1.00    1.00    0.00    0.00    2.00     2  pidstat

02:41:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:41:27        0        34    0.00    1.00    0.00    0.00    1.00     3  ksoftirqd/3
02:41:27     1021      3285    0.00    1.00    0.00    0.00    1.00     1  containerd
02:41:27        0      3671   15.00   10.00    0.00    0.00   25.00     1  crio
02:41:27        0      4233    6.00    1.00    0.00    0.00    7.00     2  kube-apiserver
02:41:27        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:41:27        0      4280    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:41:27        0      4563    1.00    0.00    0.00    0.00    1.00     2  kubelet
02:41:27        0      5625    1.00    1.00    0.00    0.00    2.00     3  calico-node
02:41:27     1000      6173    1.00    1.00    0.00    0.00    2.00     2  webhook
02:41:27     1000      6331    1.00    0.00    0.00    0.00    1.00     1  controller
02:41:27        0     13093    1.00    1.00    5.00    0.00    7.00     3  qemu-system-x86
02:41:27        0     16358    2.00    4.00    0.00    0.00    6.00     0  containerd-shim
02:41:27        0     16374    1.00    7.00   46.00    0.00   54.00     0  qemu-system-x86
02:41:27        0     16385    0.00    1.00    0.00    2.00    1.00     0  vhost-16374
02:41:27        0     16386    0.00    1.00    0.00    3.00    1.00     1  vhost-16374
02:41:27        0     16387    0.00    2.00    0.00    3.00    2.00     0  vhost-16374
02:41:27        0     16395    0.00    1.00    0.00    5.00    1.00     0  vhost-16374
02:41:27        0     16436    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:41:27        0    103864   17.00   10.00    0.00    0.00   27.00     0  containerd-shim
02:41:27        0    103876    0.00   16.00  122.00    1.00  138.00     3  qemu-system-x86
02:41:27        0    103885    0.00    2.00    0.00    6.00    2.00     3  vhost-103876
02:41:27        0    103886    0.00    2.00    0.00    6.00    2.00     0  vhost-103876
02:41:27        0    103887    0.00    2.00    0.00    4.00    2.00     1  vhost-103876
02:41:27        0    103894    0.00    6.00    0.00    7.00    6.00     0  vhost-103876
02:41:27     1021    818676    0.00    1.00    0.00    1.00    1.00     2  pidstat
02:41:27        0    818851    0.00    1.00    0.00    0.00    1.00     2  iostat

02:41:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:41:28        0      3671   13.00   13.00    0.00    0.00   26.00     1  crio
02:41:28        0      4233    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
02:41:28        0      4269    0.00    1.00    0.00    0.00    1.00     1  etcd
02:41:28        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:41:28        0      4563    8.00    3.00    0.00    0.00   11.00     2  kubelet
02:41:28        0      5625    1.00    0.00    0.00    0.00    1.00     3  calico-node
02:41:28        0     12875    0.00    0.00    2.00    0.00    1.00     1  qemu-system-x86
02:41:28        0     12932    1.00    0.00    1.00    0.00    2.00     2  qemu-system-x86
02:41:28        0     12999    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
02:41:28        0     13009    1.00    0.00    1.00    0.00    2.00     0  qemu-system-x86
02:41:28        0     13093    0.00    2.00    8.00    1.00   10.00     1  qemu-system-x86
02:41:28        0     16358    4.00    3.00    0.00    0.00    7.00     0  containerd-shim
02:41:28        0     16374    1.00    5.00   58.00    0.00   64.00     0  qemu-system-x86
02:41:28        0     16385    0.00    1.00    0.00    1.00    1.00     0  vhost-16374
02:41:28        0     16386    0.00    3.00    0.00    5.00    3.00     1  vhost-16374
02:41:28        0     16395    0.00    2.00    0.00    2.00    2.00     1  vhost-16374
02:41:28        0     16436    0.00    0.00    2.00    1.00    2.00     0  qemu-system-x86
02:41:28        0    103864   13.00   11.00    0.00    0.00   24.00     0  containerd-shim
02:41:28        0    103876    1.00   18.00  116.00    0.00  135.00     1  qemu-system-x86
02:41:28        0    103885    0.00    2.00    0.00    4.00    2.00     0  vhost-103876
02:41:28        0    103886    0.00    2.00    0.00    5.00    2.00     1  vhost-103876
02:41:28        0    103887    0.00    3.00    0.00    7.00    3.00     3  vhost-103876
02:41:28        0    103894    0.00    6.00    0.00    7.00    6.00     3  vhost-103876
02:41:28        0    774726    0.00    1.00    0.00    0.00    1.00     1  kworker/1:0-mm_percpu_wq
02:41:28     1021    818676    0.00    2.00    0.00    0.00    2.00     2  pidstat

02:41:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:41:29     1021      3285    1.00    0.00    0.00    0.00    1.00     1  containerd
02:41:29        0      3671   16.00   10.00    0.00    0.00   26.00     1  crio
02:41:29        0      4233   14.00    1.00    0.00    0.00   15.00     2  kube-apiserver
02:41:29        0      4269    4.00    1.00    0.00    0.00    5.00     1  etcd
02:41:29        0      4280    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:41:29        0      4302    0.00    1.00    0.00    0.00    1.00     2  kube-scheduler
02:41:29        0      4563    1.00    0.00    0.00    0.00    1.00     2  kubelet
02:41:29        0      5625    0.00    1.00    0.00    0.00    1.00     3  calico-node
02:41:29        0     13093    0.00    2.00    5.00    0.00    7.00     0  qemu-system-x86
02:41:29        0     16358    3.00    2.00    0.00    0.00    5.00     0  containerd-shim
02:41:29        0     16374    1.00    4.00   40.00    0.00   45.00     0  qemu-system-x86
