Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

17:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:12       2   19.59    0.00    7.22    4.12    0.00    1.03    0.00    0.00    0.00   68.04
17:07:12       3   18.28    0.00    5.38    3.23    0.00    1.08    0.00    0.00    0.00   72.04
17:07:12       4   21.43    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   67.35
17:07:12       5   16.13    0.00    6.45    3.23    0.00    2.15    0.00    0.00    0.00   72.04
17:07:12       6   21.88    0.00    6.25    3.12    0.00    0.00    0.00    0.00    0.00   68.75
17:07:12       7   17.02    0.00    7.45    3.19    0.00    4.26    0.00    0.00    0.00   68.09

17:07:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:13     all   18.37    0.00    6.69    3.15    0.00    2.62    0.00    0.00    0.00   69.16
17:07:13       0   19.15    0.00    5.32    4.26    0.00    2.13    0.00    0.00    0.00   69.15
17:07:13       1   17.53    0.00    8.25    3.09    0.00    3.09    0.00    0.00    0.00   68.04
17:07:13       2   16.49    0.00    8.25    3.09    0.00    3.09    0.00    0.00    0.00   69.07
17:07:13       3   21.65    0.00    4.12    2.06    0.00    3.09    0.00    0.00    0.00   69.07
17:07:13       4   22.11    0.00    3.16    3.16    0.00    2.11    0.00    0.00    0.00   69.47
17:07:13       5   17.71    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   68.75
17:07:13       6   17.20    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   70.97
17:07:13       7   15.05    0.00    6.45    4.30    0.00    5.38    0.00    0.00    0.00   68.82

17:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:14     all    4.15    0.00    1.38    0.38    0.00    0.63    0.00    0.00    0.00   93.46
17:07:14       0    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
17:07:14       1    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
17:07:14       2    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
17:07:14       3   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
17:07:14       4    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
17:07:14       5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:07:14       6    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
17:07:14       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

17:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:15     all    1.01    0.00    0.25    0.00    0.00    0.38    0.00    0.00    0.00   98.36
17:07:15       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:07:15       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
17:07:15       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:07:15       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:07:15       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:07:15       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:07:15       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:07:15       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:07:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:16     all    1.76    0.00    1.00    0.38    0.00    0.75    0.00    0.00    0.00   96.11
17:07:16       0    3.96    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   94.06
17:07:16       1    1.98    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   96.04
17:07:16       2    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:07:16       3    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
17:07:16       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:07:16       5    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
17:07:16       6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:07:16       7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

17:07:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:17     all    4.16    0.00    2.14    0.13    0.00    0.50    0.00    0.00    0.00   93.07
17:07:17       0    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
17:07:17       1    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
17:07:17       2   11.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
17:07:17       3    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:07:17       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:07:17       5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
17:07:17       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
17:07:17       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

17:07:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:18     all    1.38    0.00    0.50    0.50    0.00    0.38    0.00    0.00    0.00   97.24
17:07:18       0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:07:18       1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:07:18       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:07:18       3    1.98    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   96.04
17:07:18       4    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
17:07:18       5    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
17:07:18       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:07:18       7    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97

17:07:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:19     all    1.25    0.00    0.88    0.00    0.00    0.75    0.00    0.00    0.00   97.12
17:07:19       0    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
17:07:19       1    1.94    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   94.17
17:07:19       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:07:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:19       4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:07:19       5    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:07:19       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:07:19       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:07:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:20     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
17:07:20       0    1.98    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   95.05
17:07:20       1    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
17:07:20       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:07:20       3    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:07:20       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:07:20       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:07:20       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:07:20       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:07:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:21     all    0.63    0.00    0.76    0.00    0.00    0.38    0.00    0.00    0.00   98.24
17:07:21       0    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:07:21       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:07:21       2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:07:21       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:07:21       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:07:21       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:07:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

17:07:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:22     all    1.51    0.00    0.50    0.13    0.00    0.63    0.00    0.00    0.00   97.23
17:07:22       0    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
17:07:22       1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:07:22       2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:07:22       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:07:22       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:07:22       5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:07:22       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:07:22       7    2.94    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   95.10

17:07:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:23     all    4.35    0.00    1.12    0.00    0.00    1.24    0.00    0.00    0.00   93.29
17:07:23       0    3.88    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   91.26
17:07:23       1    0.95    0.00    2.86    0.00    0.00    4.76    0.00    0.00    0.00   91.43
17:07:23       2    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:07:23       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:07:23       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:07:23       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:07:23       6   22.22    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   74.75
17:07:23       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
