Linux 5.15.0-1065-gcp (yun-fabric) 	08/07/24 	_x86_64_	(2 CPU)

08:47:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:48:23        0     85908    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
08:48:23        0     85947    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:48:23        0     85959    0.00    1.50    7.50    0.00    8.00     1  qemu-system-x86
08:48:23     1021    242275    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:48:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:48:25        0        32    0.50    0.00    0.00    0.00    0.50     1  kcompactd0
08:48:25        0     77087    0.50    0.50    0.00    0.00    1.00     0  crio
08:48:25        0     77525    2.50    0.50    0.00    0.00    3.00     0  kube-apiserver
08:48:25        0     77677    0.50    0.00    0.00    0.00    0.50     1  kube-controller
08:48:25        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:48:25        0     78009    1.50    1.50    0.00    0.00    3.00     0  kubelet
08:48:25        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:48:25        0     79650    0.50    0.00    0.00    0.00    0.50     1  coredns
08:48:25        0     85561    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:25        0     85676    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:48:25        0     85686    0.50    0.00    0.00    0.50    0.50     1  qemu-system-x86
08:48:25        0     85772    0.00    1.00    5.50    0.00    6.50     1  qemu-system-x86
08:48:25        0     85774    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:48:25        0     85823    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:48:25        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:48:25        0     85908    0.00    0.00    1.00    0.50    0.50     1  qemu-system-x86
08:48:25        0     85947    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:48:25        0     85959    0.00    1.00    5.00    0.00    5.50     0  qemu-system-x86
08:48:25        0     85962    0.50    0.50    0.00    0.00    1.00     1  virtiofsd
08:48:25        0     85969    0.00    0.50    0.00    0.00    0.50     0  vhost-85959
08:48:25      101     86494    0.50    0.00    0.00    0.00    0.50     0  nginx
08:48:25     1021    242275    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:48:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:48:27     1021      1402    0.50    0.00    0.00    0.00    0.50     0  containerd
08:48:27        0     77087    1.50    0.00    0.00    0.00    1.50     0  crio
08:48:27        0     77525   14.50    0.00    0.00    0.00   14.50     0  kube-apiserver
08:48:27        0     77590    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:48:27        0     77677    0.50    1.00    0.00    0.00    1.50     1  kube-controller
08:48:27        0     77696    1.00    0.00    0.00    0.00    1.00     0  etcd
08:48:27        0     78009    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:48:27        0     79101    1.00    0.50    0.00    0.00    1.50     0  calico-node
08:48:27        0     79442    0.00    0.50    0.00    0.00    0.50     1  coredns
08:48:27        0     85558    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:27        0     85561    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:27        0     85686    0.00    0.50    0.00    0.00    0.50     1  qemu-system-x86
08:48:27        0     85772    0.50    0.50    2.00    0.00    3.00     1  qemu-system-x86
08:48:27        0     85785    0.00    0.50    0.00    0.00    0.50     0  vhost-85772
08:48:27        0     85908    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:27        0     85959    0.00    0.00    3.00    0.00    3.00     1  qemu-system-x86
08:48:27      999     86297    0.50    0.50    0.00    0.00    1.00     0  redis-server

08:48:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:48:29        0         1    1.50    1.00    0.00    4.00    2.50     0  systemd
08:48:29        0        92    0.00    0.50    0.00    0.50    0.50     1  kswapd0
08:48:29     1021      1342    1.50    0.50    0.00    4.00    2.00     0  systemd
08:48:29        0     77087    0.00    0.50    0.00    0.00    0.50     0  crio
08:48:29        0     77525    4.00    1.50    0.00    0.00    5.50     0  kube-apiserver
08:48:29        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:48:29        0     77696    1.00    0.50    0.00    0.00    1.50     0  etcd
08:48:29        0     78009    2.50    1.00    0.00    0.00    3.50     0  kubelet
08:48:29        0     79101    0.00    0.50    0.00    0.00    0.50     0  calico-node
08:48:29        0     79442    0.50    0.00    0.00    0.00    0.50     0  coredns
08:48:29     1000     79491    1.00    0.00    0.00    0.00    1.00     0  webhook
08:48:29        0     85558    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:48:29        0     85561    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:48:29        0     85686    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:29        0     85772    0.00    0.50    4.00    0.00    4.50     1  qemu-system-x86
08:48:29        0     85837    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:48:29        0     85908    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:29        0     85959    0.00    1.00    3.00    0.00    4.00     1  qemu-system-x86
08:48:29     1021    242275    0.50    0.00    0.00    0.00    0.50     1  pidstat

08:48:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:48:31        0         1    2.00    0.50    0.00    1.50    2.50     0  systemd
08:48:31        0        13    0.00    0.50    0.00    0.00    0.50     0  ksoftirqd/0
08:48:31        0        90    0.00    0.50    0.00    0.00    0.50     0  kworker/0:1H-kblockd
08:48:31        0       168    0.00    0.50    0.00    0.00    0.50     1  systemd-journal
08:48:31     1021      1342    1.50    1.00    0.00    1.00    2.50     1  systemd
08:48:31        0     77087    0.50    0.00    0.00    0.00    0.50     0  crio
08:48:31        0     77525    2.50    1.00    0.00    0.00    3.50     0  kube-apiserver
08:48:31        0     77590    0.50    0.00    0.00    0.00    0.50     0  kube-scheduler
08:48:31        0     77677    0.50    0.00    0.00    0.00    0.50     1  kube-controller
08:48:31        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:48:31        0     78009    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:48:31        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:48:31        0     85558    0.00    0.50    0.00    0.00    0.50     1  qemu-system-x86
08:48:31        0     85676    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:48:31        0     85686    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:48:31        0     85772    1.00    1.00    3.50    0.00    5.50     1  qemu-system-x86
08:48:31        0     85837    0.00    0.50    0.50    0.00    0.50     1  qemu-system-x86
08:48:31        0     85908    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:31        0     85959    0.00    0.50    5.00    0.00    4.00     1  qemu-system-x86
08:48:31     1021    242275    0.50    0.00    0.00    0.00    0.50     1  pidstat

08:48:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:48:33        0     77525    5.50    0.50    0.00    0.00    6.00     0  kube-apiserver
08:48:33        0     77677    0.50    0.00    0.00    0.00    0.50     1  kube-controller
08:48:33        0     77696    1.00    0.00    0.00    0.00    1.00     0  etcd
08:48:33        0     78009    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:48:33        0     79101    0.00    1.00    0.00    0.00    1.00     0  calico-node
08:48:33     1000     80121    0.00    0.50    0.00    0.00    0.50     0  cainjector
08:48:33        0     85561    0.50    0.50    0.00    0.00    1.00     0  qemu-system-x86
08:48:33        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:48:33        0     85748    0.50    0.00    0.00    0.00    0.50     0  containerd-shim
08:48:33        0     85772    1.00    1.00    2.50    0.00    4.50     1  qemu-system-x86
08:48:33        0     85823    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:48:33        0     85837    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:33        0     85893    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:48:33        0     85908    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:33        0     85959    0.00    0.50    3.00    0.00    3.50     1  qemu-system-x86
08:48:33        0    184204    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1-events_long
08:48:33     1021    242275    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:48:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:48:35        0       128    0.00    0.50    0.00    0.00    0.50     1  jbd2/sda1-8
08:48:35        0     77087    6.50    5.50    0.00    0.00   12.00     0  crio
08:48:35        0     77525    2.00    1.00    0.00    0.00    3.00     0  kube-apiserver
08:48:35        0     77677    1.00    1.00    0.00    0.00    2.00     1  kube-controller
08:48:35        0     77696    0.50    1.00    0.00    0.00    1.50     0  etcd
08:48:35        0     78009    3.00    2.00    0.00    0.00    5.00     0  kubelet
08:48:35        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:48:35        0     79650    0.50    0.00    0.00    0.00    0.50     1  coredns
08:48:35     1000     80121    0.50    0.00    0.00    0.00    0.50     0  cainjector
08:48:35        0     85516    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:48:35        0     85517    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:48:35        0     85561    0.00    0.00    5.00    0.00    4.50     0  qemu-system-x86
08:48:35        0     85748    6.50    3.50    0.00    0.00   10.00     0  containerd-shim
08:48:35        0     85772    0.00    3.50   37.50    0.00   41.00     1  qemu-system-x86
08:48:35        0     85774    1.00    0.50    0.00    0.00    1.50     0  virtiofsd
08:48:35        0     85785    0.00    1.00    0.00    7.50    1.00     0  vhost-85772
08:48:35        0     85828    0.00    2.50    0.00    7.50    2.50     0  vhost-85772
08:48:35        0     85837    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:48:35        0     85893    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:48:35        0     85908    0.00    0.00    4.00    0.00    4.00     1  qemu-system-x86
08:48:35        0     85947    1.50    1.50    0.00    0.00    3.00     1  containerd-shim
08:48:35        0     85959    0.00    2.50   17.50    0.00   17.50     0  qemu-system-x86
08:48:35        0     85962    0.50    0.50    0.00    0.00    1.00     1  virtiofsd
08:48:35        0     85973    0.00    1.00    0.00    3.00    1.00     0  vhost-85959
08:48:35      999     86297    0.50    0.00    0.00    0.00    0.50     0  redis-server
08:48:35     1021    242275    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:48:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:48:37        0       128    0.00    0.50    0.00    0.50    0.50     1  jbd2/sda1-8
08:48:37        0       562    0.00    0.50    0.00    0.00    0.50     1  containerd
08:48:37        0     77087    7.00    8.50    0.00    0.00   15.50     0  crio
08:48:37        0     77525    4.50    0.50    0.00    0.00    5.00     0  kube-apiserver
08:48:37        0     77590    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:48:37        0     77677    0.50    0.00    0.00    0.00    0.50     1  kube-controller
08:48:37        0     77696    1.00    0.00    0.00    0.00    1.00     0  etcd
08:48:37        0     78009    1.50    2.00    0.00    0.00    3.50     0  kubelet
08:48:37        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:48:37     1000     79880    0.50    0.00    0.00    0.00    0.50     1  controller
08:48:37      101     81184    0.50    0.00    0.00    0.00    0.50     0  nginx-ingress-c
08:48:37        0     85517    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:48:37        0     85558    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:48:37        0     85561    0.50    1.00    5.50    0.00    7.00     0  qemu-system-x86
08:48:37        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:48:37        0     85587    0.00    0.50    0.00    2.00    0.50     1  vhost-85561
08:48:37        0     85606    0.00    0.50    0.00    1.00    0.50     0  vhost-85561
08:48:37        0     85686    0.50    0.50    0.00    0.00    1.00     1  qemu-system-x86
08:48:37        0     85748    9.50    6.00    0.00    0.00   15.50     0  containerd-shim
08:48:37        0     85772    0.00    5.50   55.50    0.00   58.00     1  qemu-system-x86
08:48:37        0     85774    0.50    2.00    0.00    0.00    2.50     0  virtiofsd
08:48:37        0     85785    0.00    2.00    0.00   10.00    2.00     1  vhost-85772
08:48:37        0     85828    0.00    4.00    0.00   17.50    4.00     0  vhost-85772
08:48:37        0     85837    0.00    0.50    0.50    0.00    1.00     1  qemu-system-x86
08:48:37        0     85893    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:48:37        0     85908    1.50    1.00    2.00    0.00    4.50     0  qemu-system-x86
08:48:37        0     85938    0.00    0.50    0.00    4.00    0.50     1  vhost-85908
08:48:37        0     85947    4.00    3.00    0.00    0.00    7.00     1  containerd-shim
08:48:37        0     85959    0.00    3.00   33.00    0.00   34.50     0  qemu-system-x86
08:48:37        0     85962    1.00    1.50    0.00    0.00    2.50     1  virtiofsd
08:48:37        0     85966    0.00    0.50    0.00    1.00    0.50     1  vhost-85908
08:48:37        0     85969    0.00    0.50    0.00    1.50    0.50     1  vhost-85959
08:48:37        0     85973    0.00    1.50    0.00    4.50    1.50     1  vhost-85959
08:48:37        0    240036    0.00    0.50    0.00    0.00    0.50     1  kworker/u4:1-ext4-rsv-conversion
