Linux 5.15.0-1069-gcp (yun-fabric) 	10/11/24 	_x86_64_	(2 CPU)

07:29:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:31:01        0    192156    6.00    2.00    0.00    0.00    8.00     0  containerd-shim
07:31:01        0    192189    1.00    2.00   25.00    0.00   28.00     0  qemu-system-x86
07:31:01        0    192195    0.00    2.00    0.00    0.00    2.00     0  virtiofsd
07:31:01        0    192200    0.00    2.00    5.00    0.00    6.00     1  qemu-system-x86
07:31:01        0    192240    0.00    1.00    0.00    8.00    1.00     0  vhost-192189
07:31:01     1000    194492    0.00    1.00    0.00    0.00    1.00     0  node
07:31:01     1021    203820    1.00    2.00    0.00    2.00    3.00     1  pidstat
07:31:01     1021    204158    0.00    1.00    0.00    0.00    1.00     1  kubectl

07:31:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:31:02        0    181659    1.00    0.00    0.00    0.00    1.00     1  buildkitd
07:31:02        0    183249    6.00    8.00    0.00    0.00   14.00     0  crio
07:31:02        0    183729    3.00    0.00    0.00    0.00    3.00     1  kube-apiserver
07:31:02        0    183779    1.00    0.00    0.00    0.00    1.00     1  etcd
07:31:02        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:31:02        0    184153    3.00    1.00    0.00    0.00    4.00     1  kubelet
07:31:02        0    185118    1.00    0.00    0.00    1.00    1.00     0  calico-node
07:31:02        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:31:02        0    191733    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
07:31:02        0    191786    1.00    1.00    5.00    0.00    7.00     0  qemu-system-x86
07:31:02        0    191957    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
07:31:02        0    192041   10.00    6.00    0.00    0.00   16.00     1  containerd-shim
07:31:02        0    192069    0.00    6.00   48.00    0.00   53.00     0  qemu-system-x86
07:31:02        0    192072    2.00    0.00    0.00    0.00    2.00     0  virtiofsd
07:31:02        0    192088    0.00    1.00    0.00    7.00    1.00     1  vhost-192069
07:31:02        0    192101    0.00    4.00   32.00    0.00   32.00     1  qemu-system-x86
07:31:02        0    192130    0.00    3.00    0.00   17.00    3.00     0  vhost-192069
07:31:02        0    192147    0.00    1.00    0.00    2.00    1.00     1  vhost-192101
07:31:02        0    192156    1.00    3.00    0.00    0.00    4.00     0  containerd-shim
07:31:02        0    192189    1.00    2.00   17.00    0.00   20.00     0  qemu-system-x86
07:31:02        0    192195    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:31:02        0    192240    0.00    2.00    0.00    2.00    2.00     1  vhost-192189
07:31:02     1021    203820    0.00    1.00    0.00    3.00    1.00     1  pidstat

07:31:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:31:03        0         1    6.00    3.00    0.00   25.00    9.00     0  systemd
07:31:03        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
07:31:03        0        22    0.00    1.00    0.00    1.00    1.00     1  ksoftirqd/1
07:31:03     1021     90997    6.00    3.00    0.00   23.00    9.00     1  systemd
07:31:03        0    183249    4.00    5.00    0.00    0.00    9.00     0  crio
07:31:03        0    183729   12.00    2.00    0.00    0.00   14.00     1  kube-apiserver
07:31:03        0    183779    2.00    0.00    0.00    0.00    2.00     1  etcd
07:31:03        0    183849    2.00    0.00    0.00    0.00    2.00     1  kube-controller
07:31:03        0    184153    1.00    1.00    0.00    0.00    2.00     1  kubelet
07:31:03        0    185118    1.00    1.00    0.00    3.00    2.00     1  calico-node
07:31:03     1000    185817    1.00    0.00    0.00    0.00    1.00     1  cainjector
07:31:03        0    191786    1.00    1.00    4.00    0.00    6.00     0  qemu-system-x86
07:31:03        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:31:03        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:31:03        0    192041    5.00    4.00    0.00    0.00    9.00     1  containerd-shim
07:31:03        0    192061    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
07:31:03        0    192069    3.00    2.00   29.00    0.00   34.00     0  qemu-system-x86
07:31:03        0    192088    0.00    1.00    0.00    4.00    1.00     1  vhost-192069
07:31:03        0    192101    0.00    1.00   20.00    0.00   18.00     1  qemu-system-x86
07:31:03        0    192130    0.00    2.00    0.00    6.00    2.00     0  vhost-192069
07:31:03        0    192156    4.00    3.00    0.00    0.00    7.00     0  containerd-shim
07:31:03        0    192189    0.00    2.00   30.00    0.00   28.00     0  qemu-system-x86
07:31:03        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:31:03        0    192240    0.00    2.00    0.00    3.00    2.00     1  vhost-192189
07:31:03      999    192845    0.00    1.00    0.00    2.00    1.00     0  redis-server
07:31:03     1021    203820    0.00    2.00    0.00    8.00    2.00     1  pidstat
07:31:03        0    203980    1.00    0.00    0.00    0.00    1.00     0  iostat

07:31:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:31:04        0         1    6.00    1.00    0.00   21.00    7.00     0  systemd
07:31:04        0       128    0.00    1.00    0.00    0.00    1.00     0  jbd2/sda1-8
07:31:04      103       508    1.00    0.00    0.00    0.00    1.00     0  dbus-daemon
07:31:04     1021     90997    3.00    2.00    0.00   16.00    5.00     1  systemd
07:31:04        0    183249    8.00    5.00    0.00    0.00   13.00     0  crio
07:31:04        0    183729    2.00    0.00    0.00    0.00    2.00     1  kube-apiserver
07:31:04        0    183779    0.00    1.00    0.00    0.00    1.00     1  etcd
07:31:04        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:31:04        0    183855    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
07:31:04        0    184153    1.00    3.00    0.00    1.00    4.00     1  kubelet
07:31:04        0    185118    1.00    0.00    0.00    2.00    1.00     0  calico-node
07:31:04     1000    186523    1.00    0.00    0.00    0.00    1.00     0  webhook
07:31:04        0    191681    1.00    1.00    0.00    0.00    2.00     1  qemu-system-x86
07:31:04        0    191733    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
07:31:04        0    191786    0.00    0.00    7.00    0.00    6.00     0  qemu-system-x86
07:31:04        0    191823    0.00    1.00    0.00    3.00    1.00     1  vhost-191786
07:31:04        0    191957    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:31:04        0    192041    6.00    8.00    0.00    0.00   14.00     1  containerd-shim
07:31:04        0    192069    0.00    5.00   44.00    0.00   47.00     0  qemu-system-x86
07:31:04        0    192072    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:31:04        0    192088    0.00    2.00    0.00    5.00    2.00     1  vhost-192069
07:31:04        0    192101    0.00    3.00   22.00    0.00   24.00     1  qemu-system-x86
07:31:04        0    192130    0.00    4.00    0.00   13.00    4.00     0  vhost-192069
07:31:04        0    192147    0.00    1.00    0.00    2.00    1.00     1  vhost-192101
07:31:04        0    192156    2.00    4.00    0.00    0.00    6.00     0  containerd-shim
07:31:04        0    192189    0.00    4.00   20.00    0.00   24.00     0  qemu-system-x86
07:31:04        0    192195    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:31:04        0    192200    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:31:04        0    192240    0.00    1.00    0.00    5.00    1.00     1  vhost-192189
07:31:04     1021    203820    0.00    2.00    0.00    2.00    2.00     1  pidstat

07:31:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:31:05        0    183249    5.00    7.00    0.00    0.00   12.00     0  crio
07:31:05        0    183729    7.00    1.00    0.00    0.00    8.00     1  kube-apiserver
07:31:05        0    183779    2.00    1.00    0.00    0.00    3.00     1  etcd
07:31:05        0    183849    2.00    0.00    0.00    0.00    2.00     1  kube-controller
07:31:05        0    183855    0.00    1.00    0.00    1.00    1.00     1  kube-scheduler
07:31:05        0    184153    2.00    1.00    0.00    0.00    3.00     0  kubelet
07:31:05        0    185118    1.00    1.00    0.00    1.00    2.00     1  calico-node
07:31:05        0    185525    1.00    0.00    0.00    0.00    1.00     0  coredns
07:31:05        0    191663    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:31:05        0    191786    0.00    2.00    5.00    0.00    7.00     0  qemu-system-x86
07:31:05        0    191957    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:31:05        0    192041   11.00    4.00    0.00    0.00   15.00     1  containerd-shim
07:31:05        0    192061    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:31:05        0    192069    0.00    5.00   46.00    0.00   51.00     0  qemu-system-x86
07:31:05        0    192072    0.00    2.00    0.00    0.00    2.00     0  virtiofsd
07:31:05        0    192088    0.00    2.00    0.00    7.00    2.00     1  vhost-192069
07:31:05        0    192101    0.00    2.00   34.00    0.00   31.00     1  qemu-system-x86
07:31:05        0    192130    0.00    4.00    0.00   10.00    4.00     1  vhost-192069
07:31:05        0    192156    3.00    3.00    0.00    0.00    6.00     0  containerd-shim
07:31:05        0    192182    0.00    1.00    0.00    2.00    1.00     1  vhost-192101
07:31:05        0    192189    4.00    2.00   18.00    0.00   24.00     0  qemu-system-x86
07:31:05        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:31:05        0    192200    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
07:31:05        0    192214    0.00    1.00    0.00    0.00    1.00     0  vhost-192189
07:31:05        0    192240    0.00    1.00    0.00    6.00    1.00     1  vhost-192189
07:31:05     1021    203820    1.00    2.00    0.00    3.00    3.00     1  pidstat

07:31:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:31:06        0    183249   11.00    4.00    0.00    0.00   15.00     0  crio
07:31:06        0    183729    4.00    1.00    0.00    0.00    5.00     1  kube-apiserver
07:31:06        0    183779    1.00    0.00    0.00    0.00    1.00     1  etcd
07:31:06        0    183849    2.00    0.00    0.00    0.00    2.00     1  kube-controller
07:31:06        0    184153    2.00    1.00    0.00    0.00    3.00     0  kubelet
07:31:06        0    185118    0.00    1.00    0.00    0.00    1.00     1  calico-node
07:31:06        0    191685    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:31:06        0    191786    0.00    0.00    5.00    0.00    5.00     1  qemu-system-x86
07:31:06        0    191957    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:31:06        0    192041    9.00    5.00    0.00    0.00   14.00     1  containerd-shim
07:31:06        0    192061    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
07:31:06        0    192069    0.00    4.00   40.00    0.00   44.00     0  qemu-system-x86
07:31:06        0    192088    0.00    1.00    0.00    4.00    1.00     0  vhost-192069
07:31:06        0    192101    0.00    4.00   22.00    0.00   26.00     1  qemu-system-x86
07:31:06        0    192112    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:31:06        0    192130    0.00    3.00    0.00    6.00    3.00     1  vhost-192069
07:31:06        0    192147    0.00    1.00    0.00    1.00    1.00     0  vhost-192101
07:31:06        0    192156    3.00    5.00    0.00    0.00    8.00     0  containerd-shim
07:31:06        0    192189    0.00    4.00   28.00    0.00   29.00     0  qemu-system-x86
07:31:06        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:31:06        0    192200    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:31:06        0    192240    0.00    3.00    0.00    8.00    3.00     1  vhost-192189
07:31:06     1021    203820    1.00    1.00    0.00    4.00    2.00     1  pidstat

07:31:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:31:07        0       104    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
07:31:07        0       128    0.00    1.00    0.00    0.00    1.00     0  jbd2/sda1-8
07:31:07     1021     91061    1.00    0.00    0.00    0.00    1.00     0  containerd
07:31:07        0    183249    7.00    5.00    0.00    0.00   12.00     0  crio
07:31:07        0    183729   18.00    1.00    0.00    0.00   19.00     1  kube-apiserver
07:31:07        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:31:07        0    183849    1.00    2.00    0.00    0.00    3.00     1  kube-controller
07:31:07        0    184153    1.00    1.00    0.00    1.00    2.00     0  kubelet
07:31:07        0    185118    1.00    0.00    0.00    3.00    1.00     0  calico-node
07:31:07        0    191681    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:31:07        0    191733    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:31:07        0    191786    0.00    0.00    7.00    0.00    7.00     1  qemu-system-x86
07:31:07        0    191790    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
07:31:07        0    191823    0.00    1.00    0.00    2.00    1.00     0  vhost-191786
07:31:07        0    191864    0.00    1.00    0.00    1.00    1.00     0  vhost-191786
07:31:07        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:31:07        0    191995    0.00    1.00    0.00    0.00    1.00     0  vhost-191957
07:31:07        0    192041    7.00    6.00    0.00    0.00   13.00     1  containerd-shim
07:31:07        0    192061    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:31:07        0    192069    2.00    3.00   40.00    0.00   45.00     0  qemu-system-x86
07:31:07        0    192072    0.00    2.00    0.00    0.00    2.00     0  virtiofsd
07:31:07        0    192088    0.00    2.00    0.00    8.00    2.00     0  vhost-192069
07:31:07        0    192101    0.00    2.00   24.00    0.00   23.00     1  qemu-system-x86
07:31:07        0    192130    0.00    3.00    0.00   18.00    3.00     0  vhost-192069
