Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

08:26:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:08        0   1068551    0.00    1.00    0.00    4.00    1.00     0  vhost-1068536
08:27:08        0   1068559    0.00    2.00    0.00    3.00    2.00     0  vhost-1068536
08:27:08        0   1068591    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:27:08        0   1068601    0.00    1.00   45.00    0.00   45.00     2  qemu-system-x86
08:27:08     1021   1093652    0.00    1.00    0.00    0.00    1.00     2  pidstat

08:27:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:09        0        34    0.00    1.00    0.00    1.00    1.00     3  ksoftirqd/3
08:27:09        0       118    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
08:27:09        0       592    0.00    1.00    0.00    0.00    1.00     3  containerd
08:27:09        0   1058903    9.00    5.00    0.00    0.00   14.00     1  crio
08:27:09        0   1059445    4.00    0.00    0.00    0.00    4.00     0  kube-apiserver
08:27:09        0   1059563    2.00    1.00    0.00    0.00    3.00     2  etcd
08:27:09        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:27:09        0   1059957    1.00    1.00    0.00    0.00    2.00     3  kubelet
08:27:09        0   1060977    1.00    1.00    0.00    0.00    2.00     3  calico-node
08:27:09        0   1068150    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
08:27:09        0   1068158    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:27:09        0   1068254    0.00    4.00   12.00    0.00   16.00     2  qemu-system-x86
08:27:09        0   1068256    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:27:09        0   1068347    1.00    0.00    1.00    0.00    2.00     2  qemu-system-x86
08:27:09        0   1068350    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
08:27:09        0   1068426    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
08:27:09        0   1068436    2.00   11.00   60.00    0.00   73.00     1  qemu-system-x86
08:27:09        0   1068439    1.00    2.00    0.00    0.00    3.00     3  virtiofsd
08:27:09        0   1068453    0.00    1.00    0.00    2.00    1.00     0  vhost-1068436
08:27:09        0   1068516    7.00    3.00    0.00    0.00   10.00     0  containerd-shim
08:27:09        0   1068536    1.00   14.00  104.00    0.00  119.00     2  qemu-system-x86
08:27:09        0   1068539    1.00    3.00    0.00    0.00    4.00     1  virtiofsd
08:27:09        0   1068550    0.00    1.00    0.00    3.00    1.00     0  vhost-1068536
08:27:09        0   1068551    0.00    1.00    0.00    2.00    1.00     3  vhost-1068536
08:27:09        0   1068559    0.00    2.00    0.00    2.00    2.00     3  vhost-1068536
08:27:09        0   1068591    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:27:09        0   1068601    0.00    1.00   12.00    0.00   10.00     2  qemu-system-x86
08:27:09        0   1068612    0.00    1.00    0.00    1.00    1.00     3  vhost-1068601
08:27:09        0   1068613    0.00    1.00    0.00    2.00    1.00     0  vhost-1068601
08:27:09      999   1069431    1.00    0.00    0.00    1.00    1.00     0  redis-server
08:27:09     1021   1093652    0.00    1.00    0.00    0.00    1.00     2  pidstat

08:27:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:10        0       143    0.00    1.00    0.00    0.00    1.00     1  jbd2/sda1-8
08:27:10        0   1058903    6.00    9.00    0.00    0.00   15.00     1  crio
08:27:10        0   1059445    5.00    2.00    0.00    0.00    7.00     0  kube-apiserver
08:27:10        0   1059563    2.00    0.00    0.00    0.00    2.00     2  etcd
08:27:10        0   1059585    2.00    0.00    0.00    0.00    2.00     3  kube-controller
08:27:10        0   1059957    2.00    1.00    0.00    0.00    3.00     3  kubelet
08:27:10        0   1060977    0.00    1.00    0.00    0.00    1.00     3  calico-node
08:27:10        0   1062277    0.00    1.00    0.00    0.00    1.00     1  coredns
08:27:10        0   1068150    0.00    1.00    1.00    0.00    2.00     2  qemu-system-x86
08:27:10        0   1068236    1.00    1.00    0.00    0.00    2.00     0  containerd-shim
08:27:10        0   1068254    0.00    2.00   18.00    0.00   20.00     2  qemu-system-x86
08:27:10        0   1068256    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:27:10        0   1068347    0.00    1.00    1.00    0.00    1.00     2  qemu-system-x86
08:27:10        0   1068426    2.00    1.00    0.00    0.00    3.00     1  containerd-shim
08:27:10        0   1068436    3.00    5.00   40.00    0.00   48.00     1  qemu-system-x86
08:27:10        0   1068439    1.00    2.00    0.00    0.00    3.00     3  virtiofsd
08:27:10        0   1068453    0.00    1.00    0.00    2.00    1.00     0  vhost-1068436
08:27:10        0   1068516   10.00    7.00    0.00    0.00   17.00     0  containerd-shim
08:27:10        0   1068536    0.00   20.00  100.00    0.00  116.00     3  qemu-system-x86
08:27:10        0   1068539    0.00    2.00    0.00    0.00    2.00     1  virtiofsd
08:27:10        0   1068549    0.00    2.00    0.00    3.00    2.00     1  vhost-1068536
08:27:10        0   1068550    0.00    2.00    0.00    3.00    2.00     2  vhost-1068536
08:27:10        0   1068551    0.00    1.00    0.00    3.00    1.00     2  vhost-1068536
08:27:10        0   1068559    0.00    4.00    0.00    5.00    4.00     3  vhost-1068536
08:27:10        0   1068591    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:27:10        0   1068601    0.00    3.00   18.00    0.00   20.00     1  qemu-system-x86
08:27:10        0   1068614    0.00    1.00    0.00    2.00    1.00     0  vhost-1068601
08:27:10        0   1068673    0.00    1.00    0.00    1.00    1.00     2  vhost-1068601
08:27:10        0   1069130    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
08:27:10        0   1076689    0.00    1.00    0.00    0.00    1.00     2  kworker/u8:1-ext4-rsv-conversion
08:27:10     1021   1093652    1.00    1.00    0.00    0.00    2.00     0  pidstat

08:27:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:11        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
08:27:11     1021      3285    1.00    0.00    0.00    0.00    1.00     1  containerd
08:27:11        0   1058903   11.00    7.00    0.00    0.00   18.00     1  crio
08:27:11        0   1059445    6.00    2.00    0.00    0.00    8.00     0  kube-apiserver
08:27:11        0   1059507    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
08:27:11        0   1059563    0.00    1.00    0.00    0.00    1.00     2  etcd
08:27:11        0   1059585    2.00    0.00    0.00    0.00    2.00     3  kube-controller
08:27:11        0   1059957    1.00    2.00    0.00    0.00    3.00     3  kubelet
08:27:11        0   1060977    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:27:11      999   1061523    0.00    1.00    0.00    0.00    1.00     1  kube-controller
08:27:11        0   1068150    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
08:27:11        0   1068236    1.00    1.00    0.00    0.00    2.00     0  containerd-shim
08:27:11        0   1068254    1.00    2.00   20.00    0.00   23.00     1  qemu-system-x86
08:27:11        0   1068256    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:27:11        0   1068262    0.00    1.00    0.00    2.00    1.00     0  vhost-1068254
08:27:11        0   1068347    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
08:27:11        0   1068426    3.00    2.00    0.00    0.00    5.00     1  containerd-shim
08:27:11        0   1068436    0.00    6.00   65.00    0.00   70.00     1  qemu-system-x86
08:27:11        0   1068439    2.00    2.00    0.00    0.00    4.00     3  virtiofsd
08:27:11        0   1068453    0.00    1.00    0.00    2.00    1.00     3  vhost-1068436
08:27:11        0   1068516    9.00    6.00    0.00    0.00   15.00     0  containerd-shim
08:27:11        0   1068536    0.00   12.00  108.00    0.00  115.00     3  qemu-system-x86
08:27:11        0   1068539    2.00    2.00    0.00    0.00    4.00     1  virtiofsd
08:27:11        0   1068549    0.00    2.00    0.00    7.00    2.00     2  vhost-1068536
08:27:11        0   1068550    0.00    1.00    0.00    3.00    1.00     1  vhost-1068536
08:27:11        0   1068559    0.00    3.00    0.00    3.00    3.00     3  vhost-1068536
08:27:11        0   1068591    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
08:27:11        0   1068601    5.00    3.00   21.00    0.00   29.00     1  qemu-system-x86
08:27:11        0   1069130    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
08:27:11      101   1069500    1.00    0.00    0.00    0.00    1.00     0  nginx
08:27:11        0   1087608    0.00    1.00    0.00    0.00    1.00     3  iostat
08:27:11     1021   1093652    1.00    1.00    0.00    1.00    2.00     0  pidstat

08:27:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:12        0       143    0.00    2.00    0.00    1.00    2.00     3  jbd2/sda1-8
08:27:12        0       592    2.00    0.00    0.00    0.00    2.00     3  containerd
08:27:12        0   1058903    6.00    6.00    0.00    0.00   12.00     1  crio
08:27:12        0   1059445    3.00    0.00    0.00    0.00    3.00     0  kube-apiserver
08:27:12        0   1059563    1.00    1.00    0.00    0.00    2.00     2  etcd
08:27:12        0   1059585    1.00    0.00    0.00    0.00    1.00     3  kube-controller
08:27:12        0   1059957    9.00    6.00    0.00    0.00   15.00     3  kubelet
08:27:12        0   1060977    1.00    2.00    0.00    0.00    3.00     3  calico-node
08:27:12     1000   1062234    2.00    0.00    0.00    0.00    2.00     3  webhook
08:27:12        0   1068150    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
08:27:12        0   1068254    1.00    2.00   14.00    0.00   17.00     1  qemu-system-x86
08:27:12        0   1068256    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:27:12        0   1068263    0.00    1.00    0.00    2.00    1.00     3  vhost-1068254
08:27:12        0   1068264    0.00    1.00    0.00    0.00    1.00     3  vhost-1068254
08:27:12        0   1068347    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
08:27:12        0   1068426    1.00    2.00    0.00    0.00    3.00     1  containerd-shim
08:27:12        0   1068436    2.00   15.00   73.00    0.00   90.00     1  qemu-system-x86
08:27:12        0   1068439    3.00    5.00    0.00    0.00    8.00     3  virtiofsd
08:27:12        0   1068446    0.00    1.00    0.00    1.00    1.00     0  vhost-1068436
08:27:12        0   1068453    0.00    1.00    0.00    1.00    1.00     1  vhost-1068436
08:27:12        0   1068516    5.00    5.00    0.00    0.00   10.00     0  containerd-shim
08:27:12        0   1068536    0.00   13.00  111.00    0.00  124.00     3  qemu-system-x86
08:27:12        0   1068539    4.00    4.00    0.00    0.00    8.00     1  virtiofsd
08:27:12        0   1068549    0.00    1.00    0.00    3.00    1.00     3  vhost-1068536
08:27:12        0   1068550    0.00    1.00    0.00    2.00    1.00     3  vhost-1068536
08:27:12        0   1068551    0.00    1.00    0.00    3.00    1.00     1  vhost-1068536
08:27:12        0   1068559    0.00    2.00    0.00    1.00    2.00     0  vhost-1068536
08:27:12        0   1068591    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:27:12        0   1068601    0.00    1.00   10.00    0.00   10.00     1  qemu-system-x86
08:27:12        0   1068613    0.00    1.00    0.00    1.00    1.00     1  vhost-1068601
08:27:12        0   1068614    0.00    1.00    0.00    2.00    1.00     0  vhost-1068601
08:27:12        0   1069130    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:27:12     1021   1093652    0.00    2.00    0.00    1.00    2.00     0  pidstat

08:27:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:13        0        14    0.00    1.00    0.00    1.00    1.00     2  rcu_sched
08:27:13        0       103    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1H-kblockd
08:27:13        0       118    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
08:27:13     1021      3285    0.00    1.00    0.00    0.00    1.00     1  containerd
08:27:13        0   1058903   11.00    8.00    0.00    0.00   19.00     1  crio
08:27:13        0   1059445    6.00    1.00    0.00    0.00    7.00     0  kube-apiserver
08:27:13        0   1059507    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
08:27:13        0   1059563    5.00    1.00    0.00    2.00    6.00     3  etcd
08:27:13        0   1059585    2.00    1.00    0.00    0.00    3.00     3  kube-controller
08:27:13        0   1059957    1.00    1.00    0.00    0.00    2.00     3  kubelet
08:27:13        0   1060977    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:27:13     1000   1061868    1.00    0.00    0.00    0.00    1.00     2  cainjector
08:27:13        0   1068150    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
08:27:13        0   1068236    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
08:27:13        0   1068254    1.00    4.00   18.00    0.00   23.00     1  qemu-system-x86
08:27:13        0   1068256    1.00    1.00    0.00    0.00    2.00     3  virtiofsd
08:27:13        0   1068276    0.00    1.00    0.00    0.00    1.00     3  vhost-1068254
08:27:13        0   1068347    0.00    0.00    2.00    0.00    1.00     2  qemu-system-x86
08:27:13        0   1068426    2.00    4.00    0.00    0.00    6.00     1  containerd-shim
08:27:13        0   1068436    0.00   10.00   62.00    0.00   70.00     1  qemu-system-x86
08:27:13        0   1068439    1.00    2.00    0.00    0.00    3.00     3  virtiofsd
08:27:13        0   1068445    0.00    1.00    0.00    1.00    1.00     2  vhost-1068436
08:27:13        0   1068453    0.00    1.00    0.00    2.00    1.00     3  vhost-1068436
08:27:13        0   1068516   10.00    4.00    0.00    0.00   14.00     0  containerd-shim
08:27:13        0   1068536    0.00   21.00  102.00    0.00  116.00     3  qemu-system-x86
08:27:13        0   1068539    1.00    3.00    0.00    0.00    4.00     1  virtiofsd
08:27:13        0   1068549    0.00    2.00    0.00    5.00    2.00     3  vhost-1068536
08:27:13        0   1068550    0.00    1.00    0.00    3.00    1.00     3  vhost-1068536
08:27:13        0   1068551    0.00    1.00    0.00    4.00    1.00     3  vhost-1068536
08:27:13        0   1068559    0.00    3.00    0.00    3.00    3.00     1  vhost-1068536
08:27:13        0   1068591    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
08:27:13        0   1068601    4.00    1.00    9.00    0.00   14.00     1  qemu-system-x86
08:27:13        0   1068612    0.00    1.00    0.00    1.00    1.00     3  vhost-1068601
08:27:13     1021   1093652    1.00    1.00    0.00    0.00    2.00     0  pidstat

08:27:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:14        0       143    0.00    1.00    0.00    1.00    1.00     3  jbd2/sda1-8
