Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

15:11:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:50       2    5.43    0.00   16.30    0.00    0.00    2.17    0.00   29.35    0.00   46.74
15:13:50       3    5.05    0.00   14.14    0.00    0.00    2.02    0.00   30.30    0.00   48.48
15:13:50       4    8.33    0.00   15.62    0.00    0.00    2.08    0.00   23.96    0.00   50.00
15:13:50       5    9.09    0.00   16.16    0.00    0.00    1.01    0.00   24.24    0.00   49.49
15:13:50       6    5.21    0.00   16.67    0.00    0.00    2.08    0.00   30.21    0.00   45.83
15:13:50       7    7.00    0.00   13.00    0.00    0.00    2.00    0.00   32.00    0.00   46.00

15:13:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:51     all    4.74    0.00   13.68    0.00    0.00    1.45    0.00   27.24    0.00   52.89
15:13:51       0    3.12    0.00   18.75    0.00    0.00    1.04    0.00   28.12    0.00   48.96
15:13:51       1    6.12    0.00   11.22    0.00    0.00    2.04    0.00   28.57    0.00   52.04
15:13:51       2    4.17    0.00   13.54    0.00    0.00    2.08    0.00   28.12    0.00   52.08
15:13:51       3    4.35    0.00   14.13    0.00    0.00    2.17    0.00   23.91    0.00   55.43
15:13:51       4    4.40    0.00   10.99    0.00    0.00    0.00    0.00   28.57    0.00   56.04
15:13:51       5    4.21    0.00   12.63    0.00    0.00    1.05    0.00   28.42    0.00   53.68
15:13:51       6    5.26    0.00   12.63    0.00    0.00    3.16    0.00   24.21    0.00   54.74
15:13:51       7    6.19    0.00   15.46    0.00    0.00    0.00    0.00   27.84    0.00   50.52

15:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:52     all    7.36    0.00   15.12    0.00    0.00    1.16    0.00   27.39    0.00   48.97
15:13:52       0    5.94    0.00   15.84    0.00    0.00    1.98    0.00   29.70    0.00   46.53
15:13:52       1    7.53    0.00   10.75    0.00    0.00    1.08    0.00   26.88    0.00   53.76
15:13:52       2   11.00    0.00   18.00    0.00    0.00    0.00    0.00   27.00    0.00   44.00
15:13:52       3    5.21    0.00   16.67    0.00    0.00    0.00    0.00   30.21    0.00   47.92
15:13:52       4   12.12    0.00   14.14    0.00    0.00    1.01    0.00   30.30    0.00   42.42
15:13:52       5    6.52    0.00   13.04    0.00    0.00    2.17    0.00   22.83    0.00   55.43
15:13:52       6    4.21    0.00   14.74    0.00    0.00    2.11    0.00   26.32    0.00   52.63
15:13:52       7    6.12    0.00   17.35    0.00    0.00    1.02    0.00   25.51    0.00   50.00

15:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:53     all    9.94    0.00   14.19    0.13    0.00    1.55    0.00   26.97    0.00   47.23
15:13:53       0    6.12    0.00   14.29    0.00    0.00    2.04    0.00   31.63    0.00   45.92
15:13:53       1    6.32    0.00   14.74    0.00    0.00    1.05    0.00   30.53    0.00   47.37
15:13:53       2   13.27    0.00   12.24    0.00    0.00    0.00    0.00   29.59    0.00   44.90
15:13:53       3    9.09    0.00   17.17    0.00    0.00    2.02    0.00   23.23    0.00   48.48
15:13:53       4   13.54    0.00   12.50    0.00    0.00    2.08    0.00   25.00    0.00   46.88
15:13:53       5    7.53    0.00   13.98    0.00    0.00    2.15    0.00   29.03    0.00   47.31
15:13:53       6    8.25    0.00   15.46    1.03    0.00    2.06    0.00   20.62    0.00   52.58
15:13:53       7   15.15    0.00   13.13    0.00    0.00    1.01    0.00   26.26    0.00   44.44

15:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:54     all    2.80    0.00    6.49    0.00    0.00    1.15    0.00   12.34    0.00   77.23
15:13:54       0    1.98    0.00    8.91    0.00    0.00    0.99    0.00   12.87    0.00   75.25
15:13:54       1    3.09    0.00    6.19    0.00    0.00    2.06    0.00    9.28    0.00   79.38
15:13:54       2    2.06    0.00    6.19    0.00    0.00    2.06    0.00   12.37    0.00   77.32
15:13:54       3    3.06    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   76.53
15:13:54       4    3.09    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   78.35
15:13:54       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   76.77
15:13:54       6    2.04    0.00    5.10    0.00    0.00    1.02    0.00   16.33    0.00   75.51
15:13:54       7    3.03    0.00    5.05    0.00    0.00    1.01    0.00   12.12    0.00   78.79

15:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:55     all    1.40    0.00    4.70    0.25    0.00    1.40    0.00   10.79    0.00   81.47
15:13:55       0    1.94    0.00    4.85    0.97    0.00    3.88    0.00   10.68    0.00   77.67
15:13:55       1    1.03    0.00    4.12    0.00    0.00    2.06    0.00   10.31    0.00   82.47
15:13:55       2    0.98    0.00    5.88    0.00    0.00    1.96    0.00   13.73    0.00   77.45
15:13:55       3    1.00    0.00    5.00    0.00    0.00    1.00    0.00   13.00    0.00   80.00
15:13:55       4    2.00    0.00    3.00    1.00    0.00    1.00    0.00   12.00    0.00   81.00
15:13:55       5    1.05    0.00    4.21    0.00    0.00    0.00    0.00    9.47    0.00   85.26
15:13:55       6    1.06    0.00    5.32    0.00    0.00    0.00    0.00    9.57    0.00   84.04
15:13:55       7    2.06    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   84.54

15:13:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:56     all    5.63    0.00   12.15    1.53    0.00    1.15    0.00   28.90    0.00   50.64
15:13:56       0    4.04    0.00   12.12    1.01    0.00    3.03    0.00   31.31    0.00   48.48
15:13:56       1    6.00    0.00   16.00    2.00    0.00    0.00    0.00   26.00    0.00   50.00
15:13:56       2    8.70    0.00    9.78    1.09    0.00    1.09    0.00   23.91    0.00   55.43
15:13:56       3    5.32    0.00   12.77    1.06    0.00    1.06    0.00   26.60    0.00   53.19
15:13:56       4    4.04    0.00   12.12    2.02    0.00    0.00    0.00   34.34    0.00   47.47
15:13:56       5    6.32    0.00   11.58    2.11    0.00    1.05    0.00   27.37    0.00   51.58
15:13:56       6    4.85    0.00   13.59    1.94    0.00    1.94    0.00   32.04    0.00   45.63
15:13:56       7    6.00    0.00    9.00    1.00    0.00    1.00    0.00   29.00    0.00   54.00

15:13:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:57     all    5.20    0.00   15.21    1.95    0.00    1.30    0.00   35.24    0.00   41.09
15:13:57       0    4.35    0.00   15.22    1.09    0.00    2.17    0.00   30.43    0.00   46.74
15:13:57       1    5.21    0.00   13.54    2.08    0.00    1.04    0.00   38.54    0.00   39.58
15:13:57       2    3.16    0.00   13.68    2.11    0.00    0.00    0.00   44.21    0.00   36.84
15:13:57       3    7.00    0.00   13.00    2.00    0.00    1.00    0.00   39.00    0.00   38.00
15:13:57       4    6.32    0.00   13.68    2.11    0.00    1.05    0.00   32.63    0.00   44.21
15:13:57       5    4.90    0.00   17.65    1.96    0.00    2.94    0.00   32.35    0.00   40.20
15:13:57       6    6.38    0.00   18.09    2.13    0.00    0.00    0.00   30.85    0.00   42.55
15:13:57       7    4.21    0.00   16.84    2.11    0.00    2.11    0.00   33.68    0.00   41.05

15:13:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:58     all    5.22    0.00   14.21    1.96    0.00    1.43    0.00   38.07    0.00   39.11
15:13:58       0    4.17    0.00   12.50    3.12    0.00    1.04    0.00   35.42    0.00   43.75
15:13:58       1    4.26    0.00   15.96    2.13    0.00    2.13    0.00   38.30    0.00   37.23
15:13:58       2    6.38    0.00   14.89    1.06    0.00    1.06    0.00   40.43    0.00   36.17
15:13:58       3    7.84    0.00   18.63    1.96    0.00    1.96    0.00   35.29    0.00   34.31
15:13:58       4    4.21    0.00   11.58    2.11    0.00    1.05    0.00   40.00    0.00   41.05
15:13:58       5    5.21    0.00   16.67    2.08    0.00    0.00    0.00   40.62    0.00   35.42
15:13:58       6    6.38    0.00   12.77    1.06    0.00    2.13    0.00   34.04    0.00   43.62
15:13:58       7    3.12    0.00   10.42    2.08    0.00    2.08    0.00   40.62    0.00   41.67

15:13:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:59     all    3.83    0.00    4.59    0.26    0.00    0.38    0.00    7.53    0.00   83.42
15:13:59       0    2.02    0.00    5.05    0.00    0.00    2.02    0.00   10.10    0.00   80.81
15:13:59       1    5.94    0.00    5.94    0.00    0.00    0.00    0.00    7.92    0.00   80.20
15:13:59       2    2.04    0.00    4.08    1.02    0.00    0.00    0.00    9.18    0.00   83.67
15:13:59       3    3.12    0.00    4.17    1.04    0.00    0.00    0.00    5.21    0.00   86.46
15:13:59       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   85.57
15:13:59       5    4.95    0.00    3.96    0.00    0.00    0.99    0.00   10.89    0.00   79.21
15:13:59       6    6.25    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   86.46
15:13:59       7    1.04    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   85.42

15:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:00     all    2.38    0.00    2.00    0.13    0.00    0.75    0.00    1.50    0.00   93.24
15:14:00       0    6.80    0.00    2.91    0.97    0.00    0.97    0.00    0.97    0.00   87.38
15:14:00       1    3.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
15:14:00       2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
15:14:00       3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   94.95
15:14:00       4    3.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
15:14:00       5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
15:14:00       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   95.92
15:14:00       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00

15:14:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:01     all    1.12    0.00    2.49    0.50    0.00    0.62    0.00    6.11    0.00   89.15
15:14:01       0    0.00    0.00    3.03    0.00    0.00    3.03    0.00    4.04    0.00   89.90
15:14:01       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
15:14:01       2    1.96    0.00    3.92    0.00    0.00    0.00    0.00    6.86    0.00   87.25
15:14:01       3    0.99    0.00    1.98    0.99    0.00    0.00    0.00    7.92    0.00   88.12
15:14:01       4    1.98    0.00    2.97    0.99    0.00    0.00    0.00    5.94    0.00   88.12
15:14:01       5    1.01    0.00    2.02    1.01    0.00    0.00    0.00    6.06    0.00   89.90
15:14:01       6    1.98    0.00    1.98    0.99    0.00    0.99    0.00    4.95    0.00   89.11
15:14:01       7    1.01    0.00    2.02    0.00    0.00    1.01    0.00    5.05    0.00   90.91

15:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:02     all    0.88    0.00    0.75    0.13    0.00    1.13    0.00    1.75    0.00   95.37
15:14:02       0    1.92    0.00    0.96    0.00    0.00    3.85    0.00    2.88    0.00   90.38
15:14:02       1    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
15:14:02       2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    5.00    0.00   93.00
15:14:02       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
15:14:02       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
15:14:02       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
15:14:02       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:14:02       7    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.99    0.00   96.04

15:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:03     all    2.15    0.00    2.53    0.13    0.00    0.88    0.00    2.53    0.00   91.78
15:14:03       0    1.98    0.00    3.96    0.99    0.00    2.97    0.00    1.98    0.00   88.12
15:14:03       1    2.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
15:14:03       2    4.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
15:14:03       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   91.92
15:14:03       4    1.02    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   91.84
15:14:03       5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
15:14:03       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
15:14:03       7    2.04    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   92.86

15:14:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:04     all    1.87    0.00    1.00    0.00    0.00    1.12    0.00    2.12    0.00   93.89
15:14:04       0    1.96    0.00    0.00    0.00    0.00    3.92    0.00    0.98    0.00   93.14
15:14:04       1    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.99    0.00   95.05
15:14:04       2    1.92    0.00    1.92    0.00    0.00    1.92    0.00    3.85    0.00   90.38
15:14:04       3    7.07    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   88.89
15:14:04       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96
15:14:04       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
15:14:04       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   93.94
15:14:04       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

15:14:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:05     all    0.99    0.00    1.12    0.12    0.00    0.74    0.00    1.86    0.00   95.16
15:14:05       0    0.97    0.00    0.00    0.00    0.00    3.88    0.00    1.94    0.00   93.20
15:14:05       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
15:14:05       2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
15:14:05       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
15:14:05       4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
15:14:05       5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   95.05
15:14:05       6    0.97    0.00    1.94    0.97    0.00    0.00    0.00    3.88    0.00   92.23
15:14:05       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95

15:14:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:06     all    1.01    0.00    0.88    0.00    0.00    0.63    0.00    1.13    0.00   96.34
15:14:06       0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    1.00    0.00   95.00
15:14:06       1    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   94.06
15:14:06       2    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.99    0.00   95.05
15:14:06       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
15:14:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
15:14:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
15:14:06       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   94.95
15:14:06       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   96.94

15:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:07     all    0.88    0.00    0.88    0.00    0.00    0.63    0.00    1.38    0.00   96.11
15:14:07       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    1.98    0.00   95.05
15:14:07       1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    1.98    0.00   95.05
15:14:07       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
15:14:07       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   95.96
15:14:07       4    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
15:14:07       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
15:14:07       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
15:14:07       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
