Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

17:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:43       2    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:04:43       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:43       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:43       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:43       6    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:04:43       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

17:04:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:44     all    1.00    0.00    0.62    0.00    0.00    0.50    0.00    0.00    0.00   97.88
17:04:44       0    2.94    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   94.12
17:04:44       1    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
17:04:44       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:44       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:44       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:44       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:44       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:44       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
