Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

17:24:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:46       2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:26:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:46       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:46       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:26:46       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:46       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:26:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:47     all    3.01    0.00    1.75    0.13    0.00    0.63    0.00    0.00    0.00   94.49
17:26:47       0    1.92    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   92.31
17:26:47       1    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
17:26:47       2    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:26:47       3    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
17:26:47       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:26:47       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:26:47       6    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:26:47       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

17:26:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:48     all    5.96    0.00    1.74    0.00    0.00    1.12    0.00    0.00    0.00   91.19
17:26:48       0    6.67    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   87.62
17:26:48       1   26.47    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   64.71
17:26:48       2    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:26:48       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:26:48       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:26:48       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:26:48       6    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
17:26:48       7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
