Linux 5.15.0-1071-gcp (yun-fabric) 	11/25/24 	_x86_64_	(8 CPU)

04:18:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:36       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
04:20:36       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
04:20:36       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:20:36       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
04:20:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
04:20:36       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00

04:20:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:37     all    1.25    0.00    2.26    0.00    0.00    1.25    0.00    5.39    0.00   89.72
04:20:37       0    0.00    0.00    0.99    0.00    0.00    4.95    0.00    7.92    0.00   86.14
04:20:37       1    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
04:20:37       2    2.02    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   93.94
04:20:37       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
04:20:37       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
04:20:37       5    2.02    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   88.89
04:20:37       6    2.91    0.00    3.88    0.00    0.00    0.97    0.00    3.88    0.00   88.35
04:20:37       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   88.66

04:20:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:38     all    3.72    0.00    2.97    0.00    0.00    1.49    0.00    1.98    0.00   89.84
04:20:38       0    4.72    0.00    3.77    0.00    0.00    5.66    0.00    1.89    0.00   83.96
04:20:38       1    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.99    0.00   90.10
04:20:38       2    2.04    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   91.84
04:20:38       3    4.95    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   90.10
04:20:38       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
04:20:38       5    4.90    0.00    2.94    0.00    0.00    0.98    0.00    2.94    0.00   88.24
04:20:38       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   93.94
04:20:38       7    5.94    0.00    3.96    0.00    0.00    0.99    0.00    1.98    0.00   87.13

04:20:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:39     all    0.62    0.00    1.25    0.00    0.00    1.00    0.00    1.37    0.00   95.63
04:20:39       0    1.90    0.00    1.90    0.00    0.00    4.76    0.00    0.95    0.00   90.48
04:20:39       1    0.97    0.00    2.91    0.00    0.00    2.91    0.00    0.97    0.00   92.23
04:20:39       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:20:39       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
04:20:39       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:20:39       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:20:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
04:20:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98

04:20:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:40     all    2.24    0.00    1.87    0.00    0.00    0.87    0.00    1.49    0.00   93.52
04:20:40       0    1.98    0.00    0.00    0.00    0.00    1.98    0.00    2.97    0.00   93.07
04:20:40       1    2.91    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   92.23
04:20:40       2    2.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
04:20:40       3    3.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
04:20:40       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
04:20:40       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:20:40       6    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:20:40       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

04:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:41     all    4.71    0.00    6.50    0.13    0.00    1.40    0.00   16.69    0.00   70.57
04:20:41       0    5.05    0.00    4.04    0.00    0.00    0.00    0.00   30.30    0.00   60.61
04:20:41       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    9.57    0.00   79.79
04:20:41       2    5.10    0.00    6.12    1.02    0.00    4.08    0.00    4.08    0.00   79.59
04:20:41       3    5.05    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   73.74
04:20:41       4    7.00    0.00   11.00    0.00    0.00    1.00    0.00    8.00    0.00   73.00
04:20:41       5    4.17    0.00    5.21    0.00    0.00    1.04    0.00   17.71    0.00   71.88
04:20:41       6    2.97    0.00    6.93    0.00    0.00    0.99    0.00   31.68    0.00   57.43
04:20:41       7    3.06    0.00    6.12    0.00    0.00    3.06    0.00   18.37    0.00   69.39

04:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:42     all    5.94    0.00   11.74    0.00    0.00    2.06    0.00   24.39    0.00   55.87
04:20:42       0    6.00    0.00    8.00    0.00    0.00    3.00    0.00   45.00    0.00   38.00
04:20:42       1    4.04    0.00   15.15    0.00    0.00    2.02    0.00   27.27    0.00   51.52
04:20:42       2    3.16    0.00   10.53    0.00    0.00    3.16    0.00   24.21    0.00   58.95
04:20:42       3    2.15    0.00    9.68    0.00    0.00    2.15    0.00   33.33    0.00   52.69
04:20:42       4    7.14    0.00   13.27    0.00    0.00    4.08    0.00   11.22    0.00   64.29
04:20:42       5    5.10    0.00   10.20    0.00    0.00    1.02    0.00   27.55    0.00   56.12
04:20:42       6    9.28    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   69.07
04:20:42       7   10.53    0.00   14.74    0.00    0.00    0.00    0.00   17.89    0.00   56.84

04:20:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:43     all    5.41    0.00    8.05    0.00    0.00    1.64    0.00   13.33    0.00   71.57
04:20:43       0    6.86    0.00    7.84    0.00    0.00    1.96    0.00   10.78    0.00   72.55
04:20:43       1    4.08    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   76.53
04:20:43       2    9.90    0.00    8.91    0.00    0.00    1.98    0.00    8.91    0.00   70.30
04:20:43       3    2.04    0.00    7.14    0.00    0.00    1.02    0.00   25.51    0.00   64.29
04:20:43       4    4.08    0.00    7.14    0.00    0.00    3.06    0.00   11.22    0.00   74.49
04:20:43       5    6.12    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   68.37
04:20:43       6    3.03    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   71.72
04:20:43       7    6.93    0.00    6.93    0.00    0.00    0.99    0.00   10.89    0.00   74.26

04:20:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:44     all    5.61    0.00   10.84    0.00    0.00    1.31    0.00   21.28    0.00   60.97
04:20:44       0    3.12    0.00   12.50    0.00    0.00    1.04    0.00   31.25    0.00   52.08
04:20:44       1    9.28    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   68.04
04:20:44       2    3.16    0.00   10.53    0.00    0.00    2.11    0.00   25.26    0.00   58.95
04:20:44       3    7.22    0.00    9.28    0.00    0.00    3.09    0.00   20.62    0.00   59.79
04:20:44       4    6.12    0.00   11.22    0.00    0.00    2.04    0.00   19.39    0.00   61.22
04:20:44       5    5.26    0.00   13.68    0.00    0.00    0.00    0.00   13.68    0.00   67.37
04:20:44       6    4.26    0.00    8.51    0.00    0.00    1.06    0.00   29.79    0.00   56.38
04:20:44       7    6.38    0.00   11.70    0.00    0.00    0.00    0.00   18.09    0.00   63.83

04:20:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:45     all    7.48    0.00   10.97    0.13    0.00    2.06    0.00   23.35    0.00   56.00
04:20:45       0    7.14    0.00   10.20    0.00    0.00    2.04    0.00   27.55    0.00   53.06
04:20:45       1    7.37    0.00    9.47    0.00    0.00    3.16    0.00   18.95    0.00   61.05
04:20:45       2    6.12    0.00   11.22    0.00    0.00    3.06    0.00   19.39    0.00   60.20
04:20:45       3    9.90    0.00   14.85    0.00    0.00    0.99    0.00   13.86    0.00   60.40
04:20:45       4    4.12    0.00   13.40    0.00    0.00    2.06    0.00   29.90    0.00   50.52
04:20:45       5    4.21    0.00   10.53    0.00    0.00    2.11    0.00   27.37    0.00   55.79
04:20:45       6   16.33    0.00    9.18    0.00    0.00    2.04    0.00   18.37    0.00   54.08
04:20:45       7    4.30    0.00    8.60    1.08    0.00    1.08    0.00   32.26    0.00   52.69

04:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:46     all    7.06    0.00   11.22    0.25    0.00    2.02    0.00   23.33    0.00   56.12
04:20:46       0    8.25    0.00    8.25    0.00    0.00    3.09    0.00   16.49    0.00   63.92
04:20:46       1    8.16    0.00   10.20    0.00    0.00    0.00    0.00   28.57    0.00   53.06
04:20:46       2    5.00    0.00   11.00    0.00    0.00    3.00    0.00   40.00    0.00   41.00
04:20:46       3    7.92    0.00    9.90    0.99    0.00    1.98    0.00   21.78    0.00   57.43
04:20:46       4    7.00    0.00   13.00    0.00    0.00    3.00    0.00   17.00    0.00   60.00
04:20:46       5    7.07    0.00   10.10    0.00    0.00    2.02    0.00   27.27    0.00   53.54
04:20:46       6    7.07    0.00   13.13    1.01    0.00    1.01    0.00   19.19    0.00   58.59
04:20:46       7    6.06    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   61.62

04:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:47     all    6.56    0.00   12.36    0.00    0.00    1.93    0.00   23.81    0.00   55.34
04:20:47       0    9.18    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   54.08
04:20:47       1    6.32    0.00   13.68    0.00    0.00    1.05    0.00   25.26    0.00   53.68
04:20:47       2    7.22    0.00    9.28    0.00    0.00    4.12    0.00   15.46    0.00   63.92
04:20:47       3   10.10    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   64.65
04:20:47       4    3.09    0.00    8.25    0.00    0.00    1.03    0.00   51.55    0.00   36.08
04:20:47       5    4.95    0.00   17.82    0.00    0.00    2.97    0.00   13.86    0.00   60.40
04:20:47       6    4.17    0.00   12.50    0.00    0.00    1.04    0.00   32.29    0.00   50.00
04:20:47       7    7.45    0.00   10.64    0.00    0.00    1.06    0.00   21.28    0.00   59.57

04:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:48     all    9.18    0.00   13.20    0.00    0.00    1.42    0.00   22.25    0.00   53.95
04:20:48       0    6.32    0.00   14.74    0.00    0.00    2.11    0.00   25.26    0.00   51.58
04:20:48       1   11.11    0.00   11.11    0.00    0.00    1.01    0.00   32.32    0.00   44.44
04:20:48       2   10.53    0.00   15.79    0.00    0.00    2.11    0.00   15.79    0.00   55.79
04:20:48       3   13.83    0.00    8.51    0.00    0.00    1.06    0.00   26.60    0.00   50.00
04:20:48       4    6.19    0.00   11.34    0.00    0.00    2.06    0.00   27.84    0.00   52.58
04:20:48       5    7.45    0.00   11.70    0.00    0.00    1.06    0.00   20.21    0.00   59.57
04:20:48       6    9.18    0.00   18.37    0.00    0.00    1.02    0.00   10.20    0.00   61.22
04:20:48       7    8.91    0.00   13.86    0.00    0.00    0.99    0.00   19.80    0.00   56.44

04:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:49     all    8.26    0.00   12.90    0.00    0.00    1.94    0.00   24.26    0.00   52.65
04:20:49       0    6.12    0.00   14.29    0.00    0.00    3.06    0.00   31.63    0.00   44.90
04:20:49       1    8.42    0.00   16.84    0.00    0.00    0.00    0.00   27.37    0.00   47.37
04:20:49       2   12.62    0.00   11.65    0.00    0.00    1.94    0.00   18.45    0.00   55.34
04:20:49       3    7.07    0.00   13.13    0.00    0.00    2.02    0.00   33.33    0.00   44.44
04:20:49       4    5.43    0.00    9.78    0.00    0.00    3.26    0.00   18.48    0.00   63.04
04:20:49       5    4.21    0.00   11.58    0.00    0.00    3.16    0.00   30.53    0.00   50.53
04:20:49       6   11.46    0.00   11.46    0.00    0.00    1.04    0.00   18.75    0.00   57.29
04:20:49       7   10.31    0.00   14.43    0.00    0.00    1.03    0.00   15.46    0.00   58.76

04:20:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:50     all    8.47    0.00   12.78    0.26    0.00    1.69    0.00   23.34    0.00   53.46
04:20:50       0   14.74    0.00   11.58    0.00    0.00    2.11    0.00    9.47    0.00   62.11
04:20:50       1    4.26    0.00   13.83    1.06    0.00    1.06    0.00   29.79    0.00   50.00
04:20:50       2    9.18    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   53.06
04:20:50       3    8.60    0.00   11.83    0.00    0.00    1.08    0.00   17.20    0.00   61.29
04:20:50       4    9.47    0.00   11.58    1.05    0.00    1.05    0.00   15.79    0.00   61.05
04:20:50       5    6.00    0.00   14.00    0.00    0.00    2.00    0.00   42.00    0.00   36.00
04:20:50       6    7.29    0.00   13.54    0.00    0.00    1.04    0.00   31.25    0.00   46.88
04:20:50       7    8.33    0.00   12.50    0.00    0.00    3.12    0.00   17.71    0.00   58.33

04:20:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:51     all    4.45    0.00    8.40    0.00    0.00    1.65    0.00   16.03    0.00   69.47
04:20:51       0    1.98    0.00    6.93    0.00    0.00    2.97    0.00   27.72    0.00   60.40
04:20:51       1    4.04    0.00    8.08    0.00    0.00    3.03    0.00   11.11    0.00   73.74
04:20:51       2    5.21    0.00    7.29    0.00    0.00    2.08    0.00   13.54    0.00   71.88
04:20:51       3    4.08    0.00    7.14    0.00    0.00    2.04    0.00   15.31    0.00   71.43
04:20:51       4    8.51    0.00    6.38    0.00    0.00    1.06    0.00    3.19    0.00   80.85
04:20:51       5    3.03    0.00   13.13    0.00    0.00    0.00    0.00   22.22    0.00   61.62
04:20:51       6    4.95    0.00    9.90    0.00    0.00    0.99    0.00   12.87    0.00   71.29
04:20:51       7    4.08    0.00    8.16    0.00    0.00    1.02    0.00   21.43    0.00   65.31

04:20:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:52     all    2.93    0.00    5.99    0.64    0.00    1.15    0.00   14.67    0.00   74.62
04:20:52       0    3.00    0.00    7.00    1.00    0.00    2.00    0.00   11.00    0.00   76.00
04:20:52       1    2.04    0.00    5.10    0.00    0.00    2.04    0.00   15.31    0.00   75.51
04:20:52       2    3.12    0.00    7.29    0.00    0.00    0.00    0.00   16.67    0.00   72.92
04:20:52       3    3.12    0.00    6.25    1.04    0.00    1.04    0.00   10.42    0.00   78.12
04:20:52       4    2.06    0.00    4.12    1.03    0.00    1.03    0.00   13.40    0.00   78.35
04:20:52       5    4.00    0.00    6.00    1.00    0.00    1.00    0.00   14.00    0.00   74.00
04:20:52       6    2.08    0.00    6.25    1.04    0.00    0.00    0.00   16.67    0.00   73.96
04:20:52       7    3.96    0.00    5.94    0.00    0.00    1.98    0.00   19.80    0.00   68.32

04:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:53     all    7.65    0.00   13.14    1.53    0.00    1.28    0.00   31.12    0.00   45.28
04:20:53       0    9.68    0.00   13.98    2.15    0.00    0.00    0.00   24.73    0.00   49.46
04:20:53       1    8.00    0.00   13.00    2.00    0.00    1.00    0.00   28.00    0.00   48.00
04:20:53       2    8.00    0.00   11.00    2.00    0.00    1.00    0.00   33.00    0.00   45.00
04:20:53       3   10.20    0.00   12.24    1.02    0.00    1.02    0.00   26.53    0.00   48.98
04:20:53       4    2.04    0.00   16.33    1.02    0.00    0.00    0.00   40.82    0.00   39.80
04:20:53       5    9.09    0.00   14.14    1.01    0.00    2.02    0.00   34.34    0.00   39.39
04:20:53       6    5.38    0.00   10.75    1.08    0.00    1.08    0.00   30.11    0.00   51.61
04:20:53       7    8.74    0.00   13.59    1.94    0.00    3.88    0.00   31.07    0.00   40.78

04:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:54     all    6.59    0.00   13.18    2.15    0.00    1.14    0.00   33.08    0.00   43.85
04:20:54       0    6.19    0.00   12.37    2.06    0.00    1.03    0.00   39.18    0.00   39.18
04:20:54       1    4.00    0.00   16.00    3.00    0.00    1.00    0.00   38.00    0.00   38.00
04:20:54       2    7.22    0.00   11.34    2.06    0.00    1.03    0.00   29.90    0.00   48.45
04:20:54       3    5.00    0.00   16.00    2.00    0.00    2.00    0.00   35.00    0.00   40.00
04:20:54       4   10.89    0.00   12.87    1.98    0.00    0.99    0.00   25.74    0.00   47.52
04:20:54       5    3.92    0.00   12.75    2.94    0.00    0.98    0.00   41.18    0.00   38.24
04:20:54       6    7.22    0.00   14.43    1.03    0.00    0.00    0.00   28.87    0.00   48.45
04:20:54       7    8.42    0.00    9.47    2.11    0.00    2.11    0.00   26.32    0.00   51.58

04:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:55     all    7.01    0.00   12.74    1.66    0.00    1.91    0.00   30.70    0.00   45.99
04:20:55       0    7.00    0.00   14.00    1.00    0.00    3.00    0.00   36.00    0.00   39.00
04:20:55       1    4.90    0.00   15.69    1.96    0.00    1.96    0.00   27.45    0.00   48.04
04:20:55       2    4.08    0.00   13.27    1.02    0.00    3.06    0.00   36.73    0.00   41.84
04:20:55       3    7.00    0.00   14.00    2.00    0.00    0.00    0.00   31.00    0.00   46.00
04:20:55       4    6.19    0.00   10.31    2.06    0.00    2.06    0.00   32.99    0.00   46.39
04:20:55       5    4.21    0.00   10.53    2.11    0.00    0.00    0.00   37.89    0.00   45.26
04:20:55       6   16.84    0.00   12.63    2.11    0.00    1.05    0.00   18.95    0.00   48.42
04:20:55       7    6.12    0.00   11.22    1.02    0.00    4.08    0.00   24.49    0.00   53.06

04:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:56     all    0.87    0.00    2.37    0.50    0.00    0.62    0.00    5.24    0.00   90.40
04:20:56       0    1.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   94.00
04:20:56       1    0.00    0.00    2.00    0.00    0.00    1.00    0.00   11.00    0.00   86.00
04:20:56       2    1.96    0.00    2.94    0.98    0.00    0.00    0.00    2.94    0.00   91.18
04:20:56       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   91.09
04:20:56       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   91.92
04:20:56       5    1.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
04:20:56       6    0.00    0.00    3.92    0.98    0.00    0.00    0.00    7.84    0.00   87.25
04:20:56       7    1.02    0.00    2.04    1.02    0.00    0.00    0.00    6.12    0.00   89.80

04:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:57     all    0.62    0.00    1.11    0.00    0.00    1.11    0.00    2.10    0.00   94.94
04:20:57       0    0.94    0.00    1.89    0.00    0.00    3.77    0.00    1.89    0.00   91.51
04:20:57       1    0.00    0.00    0.98    0.00    0.00    3.92    0.00    0.98    0.00   94.12
04:20:57       2    0.98    0.00    0.98    0.00    0.00    0.98    0.00    2.94    0.00   94.12
04:20:57       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
04:20:57       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
04:20:57       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
04:20:57       6    1.92    0.00    1.92    0.00    0.00    0.00    0.00    4.81    0.00   91.35
04:20:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:58     all    3.50    0.00    2.75    0.12    0.00    0.50    0.00    1.75    0.00   91.39
04:20:58       0    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
04:20:58       1    3.00    0.00    2.00    1.00    0.00    1.00    0.00    1.00    0.00   92.00
04:20:58       2    2.02    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   92.93
04:20:58       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   93.94
04:20:58       4    4.90    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   87.25
04:20:58       5    3.96    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   91.09
04:20:58       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   93.94
04:20:58       7    2.97    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   91.09

04:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:59     all    1.25    0.00    1.00    0.00    0.00    0.62    0.00    1.12    0.00   96.00
04:20:59       0    0.98    0.00    0.98    0.00    0.00    2.94    0.00    1.96    0.00   93.14
04:20:59       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
04:20:59       2    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:20:59       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:20:59       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:20:59       5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:20:59       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
04:20:59       7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   94.12

04:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:00     all    1.25    0.00    2.01    0.13    0.00    0.50    0.00    1.38    0.00   94.74
04:21:00       0    1.96    0.00    3.92    0.98    0.00    0.98    0.00    1.96    0.00   90.20
04:21:00       1    0.98    0.00    0.98    0.00    0.00    1.96    0.00    2.94    0.00   93.14
04:21:00       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   94.06
04:21:00       3    2.02    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   92.93
04:21:00       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:21:00       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:21:00       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:21:00       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
