Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

07:40:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:35     1021   1047723    0.00    1.00    0.00    0.00    1.00     2  pidstat

07:41:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:36        0      1023    0.00    1.00    0.00    0.00    1.00     2  bpfilter_umh
07:41:36        0    844202    0.00    1.00    0.00    0.00    1.00     3  crio
07:41:36        0    844690    6.00    1.00    0.00    0.00    7.00     2  kube-apiserver
07:41:36        0    844850    2.00    1.00    0.00    0.00    3.00     0  etcd
07:41:36        0    844861    0.00    1.00    0.00    0.00    1.00     0  kube-controller
07:41:36        0    845189    1.00    0.00    0.00    0.00    1.00     3  kubelet
07:41:36        0    846230    2.00    1.00    0.00    0.00    3.00     2  calico-node
07:41:36        0    850870    0.00    1.00    0.00    0.00    1.00     1  peer
07:41:36     5984    850935    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:41:36        0    851085    1.00    0.00    0.00    0.00    1.00     3  peer
07:41:36     1000    852240    1.00    0.00    0.00    0.00    1.00     0  java
07:41:36     1021   1047723    1.00    0.00    0.00    0.00    1.00     2  pidstat
07:41:36        0   1048179    1.00    1.00    0.00    0.00    2.00     1  mpstat

07:41:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:37        0    844202    1.00    0.00    0.00    0.00    1.00     3  crio
07:41:37        0    844690   14.00    1.00    0.00    0.00   15.00     2  kube-apiserver
07:41:37        0    844751    0.00    1.00    0.00    0.00    1.00     2  kube-scheduler
07:41:37        0    844850    5.00    1.00    0.00    0.00    6.00     0  etcd
07:41:37        0    844861    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:41:37        0    845189    5.00    2.00    0.00    0.00    7.00     3  kubelet
07:41:37        0    846230    0.00    2.00    0.00    0.00    2.00     2  calico-node
07:41:37        0    847105    0.00    1.00    0.00    0.00    1.00     2  coredns
07:41:37     1000    847634    0.00    1.00    0.00    0.00    1.00     0  cainjector
07:41:37        0    850857    5.00    1.00    0.00    0.00    6.00     0  conmon
07:41:37        0    850870   19.00    6.00    0.00    2.00   25.00     3  peer
07:41:37     5984    850935    9.00    3.00    0.00    0.00   12.00     0  beam.smp
07:41:37        0    851085    0.00    1.00    0.00    0.00    1.00     3  peer
07:41:37     5984    851192    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:41:37        0    852209    0.00    1.00    0.00    0.00    1.00     0  conmon
07:41:37     1000    852240    3.00    3.00    0.00    0.00    6.00     0  java
07:41:37     1021   1047723    0.00    2.00    0.00    0.00    2.00     2  pidstat

07:41:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:38        0    844690    4.00    2.00    0.00    0.00    6.00     2  kube-apiserver
07:41:38        0    844850    1.00    0.00    0.00    0.00    1.00     0  etcd
07:41:38        0    844861    1.00    0.00    0.00    0.00    1.00     0  kube-controller
07:41:38        0    845189    2.00    1.00    0.00    0.00    3.00     3  kubelet
07:41:38        0    846230    1.00    0.00    0.00    0.00    1.00     2  calico-node
07:41:38        0    850857    4.00   11.00    0.00    2.00   15.00     0  conmon
07:41:38        0    850870   57.00   12.00    0.00    6.00   69.00     0  peer
07:41:38        0    850901    1.00    0.00    0.00    0.00    1.00     3  conmon
07:41:38     5984    850935   26.00    3.00    0.00    0.00   29.00     0  beam.smp
07:41:38        0    851085    2.00    0.00    0.00    0.00    2.00     3  peer
07:41:38        0    852209    0.00    1.00    0.00    0.00    1.00     0  conmon
07:41:38     1000    852240   15.00    4.00    0.00    0.00   19.00     0  java
07:41:38     1021   1047723    1.00    0.00    0.00    0.00    1.00     2  pidstat

07:41:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:39        0       592    1.00    0.00    0.00    0.00    1.00     3  containerd
07:41:39        0    844690    1.00    1.00    0.00    0.00    2.00     2  kube-apiserver
07:41:39        0    844850    1.00    1.00    0.00    0.00    2.00     0  etcd
07:41:39        0    844861    0.00    1.00    0.00    0.00    1.00     0  kube-controller
07:41:39        0    845189    1.00    2.00    0.00    0.00    3.00     3  kubelet
07:41:39        0    846230    0.00    1.00    0.00    0.00    1.00     2  calico-node
07:41:39     1000    847602    2.00    2.00    0.00    0.00    4.00     1  webhook
07:41:39        0    850857    6.00    7.00    0.00    0.00   13.00     3  conmon
07:41:39        0    850870   48.00   10.00    0.00    5.00   58.00     1  peer
07:41:39     5984    850935    8.00    2.00    0.00    0.00   10.00     0  beam.smp
07:41:39        0    851085    0.00    1.00    0.00    0.00    1.00     3  peer
07:41:39        0    852209    1.00    1.00    0.00    0.00    2.00     1  conmon
07:41:39     1000    852240   11.00    6.00    0.00    0.00   17.00     0  java
07:41:39     1021   1047723    1.00    1.00    0.00    0.00    2.00     2  pidstat
07:41:39        0   1048253    0.00    1.00    0.00    0.00    1.00     3  mpstat

07:41:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:40     1021      3285    1.00    0.00    0.00    0.00    1.00     1  containerd
07:41:40        0    844202    1.00    0.00    0.00    0.00    1.00     3  crio
07:41:40        0    844690    7.00    0.00    0.00    0.00    7.00     2  kube-apiserver
07:41:40        0    844751    0.00    1.00    0.00    0.00    1.00     1  kube-scheduler
07:41:40        0    844850    1.00    0.00    0.00    0.00    1.00     0  etcd
07:41:40        0    844861    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:41:40        0    845189    1.00    2.00    0.00    0.00    3.00     3  kubelet
07:41:40        0    846230    0.00    1.00    0.00    0.00    1.00     2  calico-node
07:41:40        0    847646    1.00    0.00    0.00    0.00    1.00     0  coredns
07:41:40        0    850857    7.00    9.00    0.00    0.00   16.00     0  conmon
07:41:40        0    850870   55.00   18.00    0.00    6.00   73.00     0  peer
07:41:40     5984    850935    3.00    0.00    0.00    0.00    3.00     0  beam.smp
07:41:40        0    851085    0.00    1.00    0.00    0.00    1.00     3  peer
07:41:40        0    852209    2.00    1.00    0.00    0.00    3.00     0  conmon
07:41:40     1000    852240   12.00    7.00    0.00    0.00   19.00     0  java
07:41:40     1021   1047723    0.00    1.00    0.00    0.00    1.00     3  pidstat

07:41:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:41        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
07:41:41        0    844202    1.00    0.00    0.00    0.00    1.00     3  crio
07:41:41        0    844690    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
07:41:41        0    844850    1.00    1.00    0.00    0.00    2.00     0  etcd
07:41:41        0    844861    2.00    0.00    0.00    0.00    2.00     0  kube-controller
07:41:41        0    845189    3.00    1.00    0.00    0.00    4.00     3  kubelet
07:41:41        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:41:41      101    848538    1.00    0.00    0.00    0.00    1.00     0  nginx-ingress-c
07:41:41        0    850857    5.00    9.00    0.00    1.00   14.00     0  conmon
07:41:41        0    850870   48.00   15.00    0.00    3.00   63.00     1  peer
07:41:41     5984    850935    5.00    1.00    0.00    0.00    6.00     0  beam.smp
07:41:41        0    851085    2.00    0.00    0.00    0.00    2.00     3  peer
07:41:41     5984    851192    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:41:41        0    852209    1.00    1.00    0.00    0.00    2.00     2  conmon
07:41:41     1000    852240   12.00    6.00    0.00    0.00   18.00     0  java
07:41:41     1021   1047723    1.00    1.00    0.00    0.00    2.00     3  pidstat

07:41:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:42        0        14    0.00    1.00    0.00    1.00    1.00     0  rcu_sched
07:41:42        0    844690    3.00    2.00    0.00    0.00    5.00     2  kube-apiserver
07:41:42        0    844850    1.00    1.00    0.00    0.00    2.00     0  etcd
07:41:42        0    844861    1.00    0.00    0.00    0.00    1.00     0  kube-controller
07:41:42        0    845189    1.00    1.00    0.00    0.00    2.00     3  kubelet
07:41:42        0    846230    1.00    0.00    0.00    0.00    1.00     2  calico-node
07:41:42        0    850857    4.00   10.00    0.00    0.00   14.00     2  conmon
07:41:42        0    850870   50.00   13.00    0.00    3.00   63.00     0  peer
07:41:42        0    851085    1.00    0.00    0.00    0.00    1.00     3  peer
07:41:42     5984    851192    4.00    0.00    0.00    0.00    4.00     0  beam.smp
07:41:42        0    852209    1.00    0.00    0.00    0.00    1.00     2  conmon
07:41:42     1000    852240   10.00    7.00    0.00    0.00   17.00     0  java
07:41:42     1021   1047723    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:41:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:43        0         1    2.00    0.00    0.00    0.00    2.00     3  systemd
07:41:43        0        28    0.00    1.00    0.00    0.00    1.00     2  ksoftirqd/2
07:41:43      103       532    1.00    0.00    0.00    1.00    1.00     0  dbus-daemon
07:41:43        0    844202    3.00    4.00    0.00    0.00    7.00     3  crio
07:41:43        0    844690    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
07:41:43        0    844861    0.00    1.00    0.00    0.00    1.00     0  kube-controller
07:41:43        0    845189    7.00    4.00    0.00    0.00   11.00     3  kubelet
07:41:43        0    846230    0.00    2.00    0.00    0.00    2.00     2  calico-node
07:41:43        0    850857    8.00    6.00    0.00    5.00   14.00     0  conmon
07:41:43        0    850870   56.00   14.00    0.00    7.00   70.00     2  peer
07:41:43     5984    850935    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:41:43        0    851085    1.00    0.00    0.00    0.00    1.00     3  peer
07:41:43        0    852209    2.00    0.00    0.00    1.00    2.00     2  conmon
07:41:43     1000    852240   12.00    7.00    0.00    0.00   19.00     0  java
07:41:43      999    853145    1.00    0.00    0.00    0.00    1.00     0  redis-server
07:41:43        0   1046090    0.00    1.00    0.00    0.00    1.00     1  kworker/1:2-events_long
07:41:43     1021   1047723    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:41:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:44        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
07:41:44        0    844690    5.00    1.00    0.00    0.00    6.00     2  kube-apiserver
07:41:44        0    844850    2.00    0.00    0.00    0.00    2.00     0  etcd
07:41:44        0    844861    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:41:44        0    845189    3.00    0.00    0.00    0.00    3.00     3  kubelet
07:41:44        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:41:44        0    847646    0.00    1.00    0.00    0.00    1.00     0  coredns
07:41:44        0    850857    6.00    8.00    0.00    1.00   14.00     2  conmon
07:41:44        0    850870   49.00   16.00    0.00    4.00   65.00     1  peer
07:41:44     5984    850935    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:41:44        0    852209    1.00    2.00    0.00    0.00    3.00     1  conmon
07:41:44     1000    852240   10.00    8.00    0.00    0.00   18.00     0  java
07:41:44     1021   1047723    1.00    1.00    0.00    0.00    2.00     3  pidstat

07:41:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:45        0         1    1.00    0.00    0.00    0.00    1.00     2  systemd
07:41:45     1021      3220    1.00    1.00    0.00    0.00    2.00     0  systemd
07:41:45        0    844202    1.00    0.00    0.00    0.00    1.00     3  crio
07:41:45        0    844690    2.00    1.00    0.00    0.00    3.00     2  kube-apiserver
07:41:45        0    844751    0.00    1.00    0.00    0.00    1.00     0  kube-scheduler
07:41:45        0    844850    1.00    1.00    0.00    0.00    2.00     0  etcd
07:41:45        0    844861    1.00    0.00    0.00    0.00    1.00     0  kube-controller
07:41:45        0    845189    1.00    1.00    0.00    0.00    2.00     3  kubelet
07:41:45        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:41:45        0    847105    0.00    1.00    0.00    0.00    1.00     1  coredns
07:41:45        0    850857    4.00    9.00    0.00    2.00   13.00     1  conmon
07:41:45        0    850870   47.00   12.00    0.00    3.00   59.00     0  peer
07:41:45        0    851085    2.00    1.00    0.00    0.00    3.00     3  peer
07:41:45     5984    851192    0.00    1.00    0.00    0.00    1.00     0  beam.smp
07:41:45        0    852209    0.00    1.00    0.00    0.00    1.00     0  conmon
07:41:45     1000    852240    9.00    6.00    0.00    0.00   15.00     0  java
07:41:45     1000    852440    1.00    0.00    0.00    0.00    1.00     3  java

07:41:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:41:46        0    844202    0.00    1.00    0.00    0.00    1.00     3  crio
07:41:46        0    844690    6.00    2.00    0.00    0.00    8.00     2  kube-apiserver
07:41:46        0    844751    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:41:46        0    844850    2.00    0.00    0.00    0.00    2.00     0  etcd
07:41:46        0    844861    0.00    1.00    0.00    0.00    1.00     0  kube-controller
07:41:46        0    845189    2.00    1.00    0.00    0.00    3.00     3  kubelet
07:41:46        0    850857    4.00   10.00    0.00    0.00   14.00     2  conmon
07:41:46        0    850870   55.00   14.00    0.00    3.00   69.00     1  peer
07:41:46     5984    850935    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:41:46        0    852209    1.00    1.00    0.00    0.00    2.00     1  conmon
07:41:46     1000    852240   13.00    5.00    0.00    0.00   18.00     0  java
07:41:46     1021   1047723    1.00    1.00    0.00    0.00    2.00     3  pidstat
