Linux 5.15.0-1070-gcp (yun-fabric) 	10/24/24 	_x86_64_	(4 CPU)

02:46:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:48:06        0     18900    0.00    2.00   19.00    0.00   21.00     1  qemu-system-x86
02:48:06        0     18911    0.00    1.00    0.00   11.00    1.00     2  vhost-18900
02:48:06        0     18937    0.00    1.00    0.00    7.00    1.00     1  vhost-18900
02:48:06        0     19150    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
02:48:06      101     20455    1.00    0.00    0.00    0.00    1.00     1  nginx
02:48:06     1021     41748    0.00    2.00    0.00    0.00    2.00     3  pidstat
02:48:06        0     41938    1.00    0.00    0.00    0.00    1.00     1  iostat

02:48:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:48:07        0         1    3.00    4.00    0.00    4.00    7.00     3  systemd
02:48:07        0        22    0.00    1.00    0.00    1.00    1.00     1  ksoftirqd/1
02:48:07      103       533    1.00    0.00    0.00    0.00    1.00     1  dbus-daemon
02:48:07     1021      1242    5.00    2.00    0.00    6.00    7.00     2  systemd
02:48:07     1021      1308    1.00    0.00    0.00    0.00    1.00     2  containerd
02:48:07        0     11246   11.00   18.00    0.00    0.00   29.00     1  crio
02:48:07        0     11751   17.00    1.00    0.00    0.00   18.00     3  kube-apiserver
02:48:07        0     11839    1.00    0.00    0.00    0.00    1.00     1  etcd
02:48:07        0     11914    2.00    0.00    0.00    0.00    2.00     1  kube-controller
02:48:07        0     12253    2.00    0.00    0.00    0.00    2.00     3  kubelet
02:48:07        0     13331    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:48:07        0     17416    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
02:48:07        0     17420    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
02:48:07        0     17931   16.00   14.00    0.00    0.00   30.00     0  containerd-shim
02:48:07        0     17943    0.00    3.00   86.00    0.00   88.00     2  qemu-system-x86
02:48:07        0     17952    0.00    4.00    0.00   14.00    4.00     0  vhost-17943
02:48:07        0     17957    0.00    9.00    0.00   25.00    9.00     2  vhost-17943
02:48:07        0     18013    1.00    1.00    3.00    0.00    5.00     2  qemu-system-x86
02:48:07        0     18017    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
02:48:07        0     18889    3.00    2.00    0.00    0.00    5.00     1  containerd-shim
02:48:07        0     18900    0.00    1.00   21.00    0.00   20.00     1  qemu-system-x86
02:48:07        0     18911    0.00    2.00    0.00    8.00    2.00     3  vhost-18900
02:48:07        0     18937    0.00    1.00    0.00    6.00    1.00     3  vhost-18900
02:48:07        0     19150    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:48:07     1021     41748    0.00    1.00    0.00    0.00    1.00     3  pidstat

02:48:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:48:08        0         1    4.00    3.00    0.00    2.00    7.00     3  systemd
02:48:08        0        28    0.00    1.00    0.00    0.00    1.00     2  ksoftirqd/2
02:48:08     1021      1242    5.00    1.00    0.00    3.00    6.00     0  systemd
02:48:08        0     11246   12.00   16.00    0.00    0.00   28.00     1  crio
02:48:08        0     11751    4.00    2.00    0.00    0.00    6.00     3  kube-apiserver
02:48:08        0     11839    1.00    2.00    0.00    0.00    3.00     1  etcd
02:48:08        0     11859    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
02:48:08        0     11914    1.00    1.00    0.00    0.00    2.00     1  kube-controller
02:48:08        0     12253    6.00    1.00    0.00    0.00    7.00     3  kubelet
02:48:08        0     13331    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:48:08      999     14863    1.00    0.00    0.00    0.00    1.00     2  kube-controller
02:48:08        0     16472    0.00    1.00    1.00    0.00    1.00     3  qemu-system-x86
02:48:08        0     16721    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
02:48:08        0     17416    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:48:08        0     17931   20.00   12.00    0.00    0.00   32.00     0  containerd-shim
02:48:08        0     17943    2.00    5.00   78.00    0.00   85.00     2  qemu-system-x86
02:48:08        0     17952    0.00    3.00    0.00    8.00    3.00     0  vhost-17943
02:48:08        0     17957    0.00    9.00    0.00   18.00    9.00     3  vhost-17943
02:48:08        0     18013    0.00    1.00    4.00    0.00    5.00     2  qemu-system-x86
02:48:08        0     18889    3.00    2.00    0.00    0.00    5.00     1  containerd-shim
02:48:08        0     18900    0.00    3.00   15.00    0.00   18.00     2  qemu-system-x86
02:48:08        0     18911    0.00    1.00    0.00    8.00    1.00     3  vhost-18900
02:48:08        0     18937    0.00    2.00    0.00    6.00    2.00     1  vhost-18900
02:48:08     1021     41748    1.00    1.00    0.00    0.00    2.00     3  pidstat

02:48:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:48:09        0     11246   16.00   15.00    0.00    0.00   31.00     1  crio
02:48:09        0     11751    6.00    2.00    0.00    0.00    8.00     3  kube-apiserver
02:48:09        0     11839    2.00    1.00    0.00    0.00    3.00     1  etcd
02:48:09        0     11914    1.00    1.00    0.00    0.00    2.00     1  kube-controller
02:48:09        0     12253    4.00    3.00    0.00    0.00    7.00     3  kubelet
02:48:09        0     13331    0.00    2.00    0.00    0.00    2.00     2  calico-node
02:48:09        0     16472    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
02:48:09        0     16721    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
02:48:09        0     17407    1.00    1.00    0.00    0.00    2.00     2  containerd-shim
02:48:09        0     17416    0.00    0.00    6.00    0.00    6.00     1  qemu-system-x86
02:48:09        0     17420    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
02:48:09        0     17426    0.00    1.00    0.00    1.00    1.00     0  vhost-17416
02:48:09        0     17931   17.00   12.00    0.00    0.00   29.00     0  containerd-shim
02:48:09        0     17943    0.00    7.00   70.00    0.00   76.00     3  qemu-system-x86
02:48:09        0     17952    0.00    3.00    0.00    8.00    3.00     2  vhost-17943
02:48:09        0     17957    0.00    7.00    0.00   14.00    7.00     2  vhost-17943
02:48:09        0     18013    1.00    2.00    4.00    1.00    7.00     0  qemu-system-x86
02:48:09        0     18889    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
02:48:09        0     18900    3.00    3.00   11.00    0.00   17.00     0  qemu-system-x86
02:48:09        0     18911    0.00    2.00    0.00    6.00    2.00     0  vhost-18900
02:48:09        0     18937    0.00    1.00    0.00    4.00    1.00     2  vhost-18900
02:48:09        0     19150    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:48:09     1021     41748    1.00    1.00    0.00    0.00    2.00     3  pidstat

02:48:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:48:10        0        34    0.00    1.00    0.00    0.00    1.00     3  ksoftirqd/3
02:48:10        0       142    0.00    1.00    0.00    0.00    1.00     2  jbd2/sda1-8
02:48:10        0       149    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
02:48:10        0       595    1.00    0.00    0.00    0.00    1.00     0  containerd
02:48:10        0     11246    9.00   13.00    0.00    0.00   22.00     1  crio
02:48:10        0     11751    5.00    1.00    0.00    0.00    6.00     3  kube-apiserver
02:48:10        0     11839    1.00    1.00    0.00    0.00    2.00     1  etcd
02:48:10        0     11914    0.00    1.00    0.00    0.00    1.00     1  kube-controller
02:48:10        0     12253    2.00    1.00    0.00    0.00    3.00     3  kubelet
02:48:10        0     13331    2.00    0.00    0.00    0.00    2.00     2  calico-node
02:48:10        0     14599    1.00    0.00    0.00    0.00    1.00     3  coredns
02:48:10        0     16476    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
02:48:10        0     16721    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
02:48:10        0     16724    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
02:48:10        0     17416    2.00    3.00    8.00    0.00   13.00     1  qemu-system-x86
02:48:10        0     17931   10.00   12.00    0.00    0.00   22.00     0  containerd-shim
02:48:10        0     17943    0.00    5.00   78.00    0.00   82.00     3  qemu-system-x86
02:48:10        0     17946    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:48:10        0     17952    0.00    2.00    0.00   11.00    2.00     1  vhost-17943
02:48:10        0     17957    0.00    6.00    0.00   17.00    6.00     0  vhost-17943
02:48:10        0     18001    6.00    0.00    0.00    0.00    6.00     1  containerd-shim
02:48:10        0     18013    0.00    2.00   38.00    0.00   39.00     0  qemu-system-x86
02:48:10        0     18017    1.00    2.00    0.00    0.00    3.00     3  virtiofsd
02:48:10        0     18026    0.00    2.00    0.00   10.00    2.00     3  vhost-18013
02:48:10        0     18889    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
02:48:10        0     18900    0.00    2.00    6.00    0.00    8.00     0  qemu-system-x86
02:48:10        0     18911    0.00    1.00    0.00    5.00    1.00     1  vhost-18900
02:48:10        0     19140    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
02:48:10     1021     41748    0.00    2.00    0.00    0.00    2.00     3  pidstat

02:48:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:48:11        0       142    0.00    1.00    0.00    1.00    1.00     0  jbd2/sda1-8
02:48:11        0       601    0.00    1.00    0.00    1.00    1.00     1  kworker/u8:3-ext4-rsv-conversion
02:48:11        0     11246   14.00   13.00    0.00    0.00   27.00     1  crio
02:48:11        0     11751    3.00    0.00    0.00    0.00    3.00     3  kube-apiserver
02:48:11        0     11839    1.00    1.00    0.00    0.00    2.00     1  etcd
02:48:11        0     11914    1.00    1.00    0.00    0.00    2.00     1  kube-controller
02:48:11        0     12253    2.00    1.00    0.00    0.00    3.00     3  kubelet
02:48:11        0     13331    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:48:11     1000     14163    2.00    0.00    0.00    0.00    2.00     0  webhook
02:48:11        0     16472    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
02:48:11        0     16721    1.00    1.00    0.00    0.00    2.00     3  qemu-system-x86
02:48:11        0     17407    1.00    1.00    0.00    0.00    2.00     2  containerd-shim
02:48:11        0     17416    1.00    3.00   12.00    0.00   16.00     1  qemu-system-x86
02:48:11        0     17420    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
02:48:11        0     17426    0.00    1.00    0.00    6.00    1.00     1  vhost-17416
02:48:11        0     17931   10.00   12.00    0.00    0.00   22.00     0  containerd-shim
02:48:11        0     17943    1.00    8.00   74.00    0.00   83.00     3  qemu-system-x86
02:48:11        0     17946    0.00    3.00    0.00    0.00    3.00     3  virtiofsd
02:48:11        0     17952    0.00    3.00    0.00   12.00    3.00     1  vhost-17943
02:48:11        0     17957    0.00    6.00    0.00   25.00    6.00     2  vhost-17943
02:48:11        0     18001    5.00    3.00    0.00    0.00    8.00     1  containerd-shim
02:48:11        0     18013    0.00    3.00   50.00    0.00   52.00     0  qemu-system-x86
02:48:11        0     18017    2.00    2.00    0.00    0.00    4.00     3  virtiofsd
02:48:11        0     18026    0.00    2.00    0.00    8.00    2.00     1  vhost-18013
02:48:11        0     18889    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
02:48:11        0     18900    0.00    0.00    6.00    0.00    6.00     0  qemu-system-x86
02:48:11        0     19150    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:48:11     1021     41748    0.00    1.00    0.00    1.00    1.00     3  pidstat

02:48:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:48:12        0       142    0.00    1.00    0.00    0.00    1.00     3  jbd2/sda1-8
02:48:12        0     11246   10.00   14.00    0.00    0.00   24.00     1  crio
02:48:12        0     11751    4.00    2.00    0.00    0.00    6.00     3  kube-apiserver
02:48:12        0     11839    2.00    0.00    0.00    0.00    2.00     1  etcd
02:48:12        0     11914    1.00    0.00    0.00    0.00    1.00     1  kube-controller
02:48:12        0     12253    1.00    3.00    0.00    0.00    4.00     3  kubelet
02:48:12        0     13331    0.00    1.00    0.00    0.00    1.00     2  calico-node
02:48:12        0     14477    1.00    0.00    0.00    0.00    1.00     3  coredns
02:48:12        0     17407    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
02:48:12        0     17416    0.00    3.00   16.00    0.00   19.00     1  qemu-system-x86
02:48:12        0     17420    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
02:48:12        0     17426    0.00    1.00    0.00    6.00    1.00     2  vhost-17416
02:48:12        0     17931   10.00    8.00    0.00    0.00   18.00     0  containerd-shim
02:48:12        0     17943    0.00    7.00   72.00    0.00   79.00     3  qemu-system-x86
02:48:12        0     17946    0.00    4.00    0.00    0.00    4.00     3  virtiofsd
02:48:12        0     17952    0.00    3.00    0.00   13.00    3.00     0  vhost-17943
02:48:12        0     17957    0.00    4.00    0.00   25.00    4.00     0  vhost-17943
02:48:12        0     18001    6.00    4.00    0.00    0.00   10.00     1  containerd-shim
02:48:12        0     18013    1.00    2.00   49.00    0.00   52.00     0  qemu-system-x86
02:48:12        0     18017    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:48:12        0     18022    0.00    1.00    0.00    2.00    1.00     0  vhost-18013
02:48:12        0     18026    0.00    2.00    0.00   12.00    2.00     0  vhost-18013
02:48:12        0     18889    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
02:48:12        0     18900    0.00    0.00    7.00    0.00    7.00     0  qemu-system-x86
