Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

14:55:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:15       2    0.00    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   93.88
14:58:15       3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   89.80
14:58:15       4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   90.91
14:58:15       5    1.00    0.00    3.00    1.00    0.00    0.00    0.00    6.00    0.00   89.00
14:58:15       6    0.99    0.00    2.97    0.99    0.00    0.00    0.00    4.95    0.00   90.10
14:58:15       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   91.75

14:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:16     all    1.38    0.00    0.50    0.00    0.00    0.75    0.00    1.88    0.00   95.48
14:58:16       0    0.00    0.00    0.00    0.00    0.00    2.94    0.00    3.92    0.00   93.14
14:58:16       1    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.98    0.00   96.08
14:58:16       2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   95.05
14:58:16       3    7.14    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   91.84
14:58:16       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
14:58:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
14:58:16       6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   97.94
14:58:16       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97

14:58:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:17     all    1.37    0.00    1.87    0.50    0.00    0.75    0.00    3.37    0.00   92.13
14:58:17       0    1.90    0.00    1.90    0.95    0.00    4.76    0.00    1.90    0.00   88.57
14:58:17       1    1.01    0.00    1.01    1.01    0.00    0.00    0.00    4.04    0.00   92.93
14:58:17       2    0.99    0.00    2.97    0.99    0.00    0.00    0.00    3.96    0.00   91.09
14:58:17       3    1.96    0.00    1.96    0.98    0.00    0.00    0.00    2.94    0.00   92.16
14:58:17       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   93.88
14:58:17       5    2.97    0.00    2.97    0.00    0.00    0.00    0.00    4.95    0.00   89.11
14:58:17       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   94.85
14:58:17       7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   94.90

14:58:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:18     all    3.38    0.00    2.62    0.12    0.00    0.88    0.00    1.62    0.00   91.38
14:58:18       0    0.98    0.00    3.92    0.00    0.00    2.94    0.00    1.96    0.00   90.20
14:58:18       1    3.96    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   90.10
14:58:18       2    2.97    0.00    1.98    0.00    0.00    1.98    0.00    1.98    0.00   91.09
14:58:18       3    4.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
14:58:18       4    2.02    0.00    3.03    1.01    0.00    0.00    0.00    1.01    0.00   92.93
14:58:18       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
14:58:18       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:58:18       7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   87.88

14:58:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:19     all    0.75    0.00    1.62    0.00    0.00    1.12    0.00    2.12    0.00   94.38
14:58:19       0    0.95    0.00    1.90    0.00    0.00    5.71    0.00    3.81    0.00   87.62
14:58:19       1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    3.00    0.00   95.00
14:58:19       2    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   95.05
14:58:19       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
14:58:19       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
14:58:19       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
14:58:19       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
14:58:19       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96

14:58:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:20     all    1.63    0.00    1.00    0.00    0.00    1.00    0.00    1.51    0.00   94.86
14:58:20       0    0.98    0.00    0.98    0.00    0.00    2.94    0.00    2.94    0.00   92.16
14:58:20       1    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
14:58:20       2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   95.96
14:58:20       3    3.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
14:58:20       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
14:58:20       5    2.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
14:58:20       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96
14:58:20       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   95.96

14:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:21     all    0.38    0.00    1.00    0.00    0.00    0.63    0.00    2.38    0.00   95.49
14:58:21       0    0.00    0.00    0.97    0.00    0.00    2.91    0.00    6.80    0.00   89.32
14:58:21       1    1.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
14:58:21       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
14:58:21       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
14:58:21       4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
14:58:21       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
14:58:21       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
14:58:21       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97

14:58:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:22     all    1.12    0.00    1.38    0.00    0.00    0.75    0.00    1.62    0.00   95.12
14:58:22       0    1.94    0.00    0.97    0.00    0.00    2.91    0.00    2.91    0.00   91.26
14:58:22       1    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.99    0.00   95.05
14:58:22       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
14:58:22       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
14:58:22       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
14:58:22       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
14:58:22       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
14:58:22       7    1.98    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   93.07
