Linux 5.15.0-1071-gcp (yun-fabric) 	11/25/24 	_x86_64_	(8 CPU)

04:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:07       2   11.88    0.00   15.84    2.97    0.00    0.99    0.00   21.78    0.00   46.53
04:26:07       3    9.00    0.00   10.00    1.00    0.00    2.00    0.00   33.00    0.00   45.00
04:26:07       4    6.32    0.00   11.58    2.11    0.00    2.11    0.00   36.84    0.00   41.05
04:26:07       5   10.10    0.00   11.11    1.01    0.00    1.01    0.00   28.28    0.00   48.48
04:26:07       6   11.34    0.00   12.37    2.06    0.00    2.06    0.00   31.96    0.00   40.21
04:26:07       7    6.12    0.00   12.24    1.02    0.00    5.10    0.00   33.67    0.00   41.84

04:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:08     all    7.42    0.00   13.21    2.01    0.00    1.26    0.00   32.96    0.00   43.14
04:26:08       0    8.16    0.00   12.24    3.06    0.00    2.04    0.00   28.57    0.00   45.92
04:26:08       1    4.00    0.00   12.00    2.00    0.00    0.00    0.00   44.00    0.00   38.00
04:26:08       2    5.15    0.00   14.43    2.06    0.00    1.03    0.00   36.08    0.00   41.24
04:26:08       3    8.16    0.00   12.24    1.02    0.00    2.04    0.00   29.59    0.00   46.94
04:26:08       4   15.00    0.00   11.00    1.00    0.00    2.00    0.00   28.00    0.00   43.00
04:26:08       5    4.85    0.00   14.56    2.91    0.00    0.97    0.00   35.92    0.00   40.78
04:26:08       6    8.16    0.00   16.33    2.04    0.00    1.02    0.00   29.59    0.00   42.86
04:26:08       7    5.94    0.00   12.87    1.98    0.00    0.99    0.00   31.68    0.00   46.53

04:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:09     all    5.21    0.00    8.51    1.65    0.00    1.40    0.00   25.54    0.00   57.69
04:26:09       0    2.97    0.00    8.91    1.98    0.00    0.99    0.00   33.66    0.00   51.49
04:26:09       1    5.05    0.00   10.10    2.02    0.00    2.02    0.00   23.23    0.00   57.58
04:26:09       2    4.08    0.00   10.20    2.04    0.00    1.02    0.00   26.53    0.00   56.12
04:26:09       3    6.19    0.00    7.22    1.03    0.00    2.06    0.00   16.49    0.00   67.01
04:26:09       4    9.00    0.00    8.00    2.00    0.00    1.00    0.00   15.00    0.00   65.00
04:26:09       5    4.21    0.00    7.37    2.11    0.00    1.05    0.00   26.32    0.00   58.95
04:26:09       6    6.06    0.00    8.08    1.01    0.00    2.02    0.00   28.28    0.00   54.55
04:26:09       7    4.08    0.00    8.16    1.02    0.00    1.02    0.00   34.69    0.00   51.02

04:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:10     all    2.35    0.00    2.35    0.00    0.00    0.86    0.00    1.60    0.00   92.84
04:26:10       0    0.96    0.00    1.92    0.00    0.00    3.85    0.00    1.92    0.00   91.35
04:26:10       1    4.81    0.00    2.88    0.00    0.00    1.92    0.00    0.96    0.00   89.42
04:26:10       2    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:26:10       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:26:10       4    3.96    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   90.10
04:26:10       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
04:26:10       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:26:10       7    2.88    0.00    4.81    0.00    0.00    0.00    0.00    2.88    0.00   89.42

04:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:11     all    2.12    0.00    2.00    0.25    0.00    1.00    0.00    5.36    0.00   89.28
04:26:11       0    1.96    0.00    0.98    0.98    0.00    3.92    0.00    3.92    0.00   88.24
04:26:11       1    1.00    0.00    3.00    1.00    0.00    0.00    0.00    4.00    0.00   91.00
04:26:11       2    2.04    0.00    0.00    0.00    0.00    1.02    0.00    5.10    0.00   91.84
04:26:11       3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    8.91    0.00   87.13
04:26:11       4    2.94    0.00    2.94    0.00    0.00    0.00    0.00    6.86    0.00   87.25
04:26:11       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
04:26:11       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   86.87
04:26:11       7    1.00    0.00    3.00    0.00    0.00    3.00    0.00    2.00    0.00   91.00

04:26:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:12     all    0.75    0.00    1.12    0.00    0.00    1.00    0.00    1.62    0.00   95.51
04:26:12       0    1.94    0.00    0.00    0.00    0.00    4.85    0.00    2.91    0.00   90.29
04:26:12       1    1.96    0.00    0.98    0.00    0.00    0.98    0.00    1.96    0.00   94.12
04:26:12       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:26:12       3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   95.05
04:26:12       4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:26:12       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
04:26:12       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:26:12       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

04:26:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:13     all    1.00    0.00    1.75    0.50    0.00    0.63    0.00    2.88    0.00   93.24
04:26:13       0    0.00    0.00    2.94    0.00    0.00    2.94    0.00    5.88    0.00   88.24
04:26:13       1    2.00    0.00    1.00    1.00    0.00    1.00    0.00    1.00    0.00   94.00
04:26:13       2    0.99    0.00    1.98    0.00    0.00    0.99    0.00    4.95    0.00   91.09
04:26:13       3    0.00    0.00    2.04    1.02    0.00    0.00    0.00    2.04    0.00   94.90
04:26:13       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:26:13       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
04:26:13       6    1.00    0.00    2.00    1.00    0.00    0.00    0.00    3.00    0.00   93.00
04:26:13       7    2.00    0.00    2.00    1.00    0.00    0.00    0.00    1.00    0.00   94.00

04:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:14     all    0.63    0.00    0.50    0.00    0.00    0.38    0.00    1.76    0.00   96.73
04:26:14       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
04:26:14       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
04:26:14       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   93.07
04:26:14       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
04:26:14       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
04:26:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
04:26:14       6    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:26:14       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:15     all    0.88    0.00    1.01    0.13    0.00    0.63    0.00    0.88    0.00   96.48
04:26:15       0    0.98    0.00    0.00    0.98    0.00    2.94    0.00    0.00    0.00   95.10
04:26:15       1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:26:15       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:26:15       3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    2.97    0.00   94.06
04:26:15       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
04:26:15       5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:26:15       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:26:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:16     all    1.88    0.00    1.25    0.13    0.00    0.63    0.00    2.00    0.00   94.12
04:26:16       0    1.92    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   92.31
04:26:16       1    1.96    0.00    0.98    0.00    0.00    0.98    0.00    2.94    0.00   93.14
04:26:16       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
04:26:16       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
04:26:16       4    2.04    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   92.86
04:26:16       5    4.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00    0.00   90.00
04:26:16       6    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:26:16       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94

04:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:17     all    3.83    0.00    2.84    0.12    0.00    1.24    0.00    2.60    0.00   89.37
04:26:17       0    2.80    0.00    2.80    0.00    0.00    2.80    0.00    5.61    0.00   85.98
04:26:17       1    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.99    0.00   88.12
04:26:17       2    2.94    0.00    2.94    0.98    0.00    1.96    0.00    4.90    0.00   86.27
04:26:17       3    7.07    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   88.89
04:26:17       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   91.92
04:26:17       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
04:26:17       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   93.94
04:26:17       7    2.94    0.00    3.92    0.00    0.00    0.00    0.00    2.94    0.00   90.20

04:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:18     all    0.99    0.00    1.23    0.00    0.00    0.99    0.00    2.34    0.00   94.45
04:26:18       0    1.94    0.00    1.94    0.00    0.00    3.88    0.00    0.97    0.00   91.26
04:26:18       1    1.92    0.00    0.96    0.00    0.00    1.92    0.00    1.92    0.00   93.27
04:26:18       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
04:26:18       3    0.98    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   94.12
04:26:18       4    1.94    0.00    0.97    0.00    0.00    1.94    0.00    1.94    0.00   93.20
04:26:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:18       6    0.00    0.00    0.98    0.00    0.00    0.00    0.00    3.92    0.00   95.10
04:26:18       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
